step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6592,0.1985,0.1222,0.9334,23.0676,0.1709,0.1985,0.0273
1,0.3207,0.7872,0.3207,0.257,0.8223,13.981,0.3176,0.3207,0.0225
2,0.3927,0.8505,0.3927,0.3395,0.7662,9.2533,0.4119,0.3927,0.0198
3,0.4512,0.887,0.4512,0.4048,0.7092,7.0593,0.4899,0.4512,0.0201
4,0.4865,0.9039,0.4865,0.447,0.6696,6.2354,0.5414,0.4865,0.0211
5,0.5176,0.9379,0.5176,0.4872,0.635,3.8797,0.5932,0.5176,0.0209
6,0.5492,0.9536,0.5492,0.5249,0.5978,3.0733,0.6227,0.5492,0.0202
7,0.5629,0.9633,0.5629,0.5401,0.5784,2.3826,0.6436,0.5629,0.0255
8,0.5757,0.9644,0.5757,0.5542,0.565,2.3355,0.6541,0.5757,0.0211
9,0.5954,0.9796,0.5954,0.5792,0.539,1.567,0.6829,0.5954,0.0212
10,0.6142,0.9811,0.6142,0.6019,0.5154,1.4882,0.7063,0.6142,0.0241
11,0.6319,0.9823,0.6319,0.6211,0.4956,1.4229,0.714,0.6319,0.0217
12,0.6477,0.9834,0.6477,0.6414,0.478,1.3575,0.7224,0.6477,0.0212
13,0.6626,0.9849,0.6626,0.6583,0.4578,1.2886,0.7354,0.6626,0.0218
14,0.6677,0.985,0.6677,0.6631,0.4519,1.2757,0.7391,0.6677,0.021
15,0.6754,0.9859,0.6754,0.6719,0.442,1.2392,0.7462,0.6754,0.0217
16,0.6806,0.9869,0.6806,0.6769,0.4356,1.2062,0.7519,0.6806,0.0195
17,0.6851,0.9871,0.6851,0.6817,0.4298,1.1867,0.7569,0.6851,0.0205
18,0.6926,0.988,0.6926,0.6903,0.4208,1.1532,0.7638,0.6926,0.0225
19,0.6974,0.9885,0.6974,0.6953,0.4135,1.1262,0.768,0.6974,0.0192
20,0.7029,0.9887,0.7029,0.7009,0.4079,1.1106,0.771,0.7029,0.0221
21,0.706,0.9888,0.706,0.7046,0.4044,1.1001,0.7736,0.706,0.0211
22,0.7067,0.9889,0.7067,0.7048,0.4044,1.0995,0.7744,0.7067,0.0198
23,0.7131,0.9892,0.7131,0.712,0.3973,1.0784,0.78,0.7131,0.0216
24,0.7171,0.9894,0.7171,0.7153,0.3931,1.0667,0.783,0.7171,0.0204
25,0.7222,0.9898,0.7222,0.7213,0.3867,1.0462,0.7884,0.7222,0.0201
26,0.7263,0.9899,0.7263,0.7259,0.3826,1.0336,0.7907,0.7263,0.0207
27,0.7269,0.9901,0.7269,0.7265,0.3795,1.0251,0.7924,0.7269,0.0205
28,0.7281,0.99,0.7281,0.7281,0.3784,1.0254,0.7927,0.7281,0.0234
29,0.7308,0.9901,0.7308,0.7306,0.3755,1.0194,0.7956,0.7308,0.022
30,0.7338,0.9903,0.7338,0.7336,0.3715,1.0112,0.7988,0.7338,0.0228
31,0.7364,0.9905,0.7364,0.7363,0.3678,0.9995,0.8025,0.7364,0.0223
32,0.7395,0.9907,0.7395,0.7397,0.3635,0.9895,0.8057,0.7395,0.0236
33,0.7406,0.9909,0.7406,0.741,0.3625,0.9857,0.8069,0.7406,0.0226
34,0.742,0.9911,0.742,0.7426,0.3608,0.9793,0.8093,0.742,0.0242
35,0.7421,0.9911,0.7421,0.7426,0.36,0.9798,0.8103,0.7421,0.0232
36,0.7419,0.9912,0.7419,0.7423,0.3589,0.9748,0.8115,0.7419,0.0226
37,0.7427,0.9911,0.7427,0.7434,0.3597,0.9776,0.8105,0.7427,0.0224
38,0.744,0.9911,0.744,0.7448,0.3596,0.9808,0.8108,0.744,0.0249
39,0.7447,0.9913,0.7447,0.7453,0.3576,0.9742,0.8127,0.7447,0.0224
40,0.7465,0.9914,0.7465,0.7473,0.3555,0.9646,0.8151,0.7465,0.0242
41,0.7495,0.9916,0.7495,0.7496,0.3526,0.9584,0.8175,0.7495,0.0198
42,0.7482,0.9914,0.7482,0.7485,0.3537,0.9663,0.8172,0.7482,0.0235
43,0.7499,0.9915,0.7499,0.7505,0.3527,0.965,0.8185,0.7499,0.0246
44,0.7521,0.9917,0.7521,0.7522,0.3502,0.9573,0.8205,0.7521,0.0231
45,0.7557,0.9918,0.7557,0.7556,0.3469,0.9508,0.8225,0.7557,0.0218
46,0.7579,0.9919,0.7579,0.7582,0.3452,0.9459,0.8241,0.7579,0.0235
47,0.7566,0.9917,0.7566,0.7572,0.3466,0.9513,0.8231,0.7566,0.0218
48,0.758,0.9917,0.758,0.7587,0.3462,0.9539,0.8234,0.758,0.0248
49,0.758,0.9917,0.758,0.7584,0.3457,0.957,0.8242,0.758,0.0243
50,0.7587,0.9918,0.7587,0.7592,0.345,0.9523,0.8246,0.7587,0.022
51,0.7581,0.9918,0.7581,0.7584,0.3465,0.961,0.8237,0.7581,0.0232
52,0.7589,0.9919,0.7589,0.7596,0.3452,0.9555,0.8247,0.7589,0.0234
53,0.7597,0.9919,0.7597,0.7605,0.3463,0.9616,0.824,0.7597,0.0234
54,0.7614,0.992,0.7614,0.762,0.342,0.9482,0.826,0.7614,0.0239
55,0.7607,0.992,0.7607,0.7615,0.3424,0.9518,0.8264,0.7607,0.0226
56,0.7629,0.9921,0.7629,0.7636,0.3406,0.9454,0.8269,0.7629,0.0233
57,0.7625,0.992,0.7625,0.7633,0.3416,0.9517,0.8265,0.7625,0.0222
58,0.7643,0.9921,0.7643,0.7648,0.3401,0.9512,0.8275,0.7643,0.0228
59,0.7641,0.9921,0.7641,0.7646,0.3404,0.9506,0.8274,0.7641,0.0208
