step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0189
1,0.1579,0.5188,0.1579,0.0521,1.1523,22.9725,0.1771,0.1693,0.0807
2,0.1853,0.5277,0.1853,0.1074,0.9445,15.2306,0.1869,0.1748,0.034
3,0.1461,0.5587,0.1461,0.0623,0.9645,14.8633,0.2082,0.1757,0.0377
4,0.1557,0.5722,0.1557,0.0883,0.8677,7.4315,0.207,0.1621,0.0364
5,0.2212,0.5684,0.2212,0.1088,0.8782,7.4717,0.2143,0.1934,0.041
6,0.2637,0.5382,0.2637,0.1504,0.8617,7.427,0.203,0.2086,0.0376
7,0.2284,0.5634,0.2284,0.098,0.8788,7.4709,0.2073,0.1822,0.0327
8,0.2671,0.6104,0.2671,0.1537,0.8364,7.3406,0.2457,0.2306,0.0369
9,0.2923,0.6146,0.2923,0.1852,0.7952,1.6788,0.2507,0.2414,0.0369
10,0.2923,0.6104,0.2923,0.1739,0.8123,1.7412,0.2405,0.2335,0.0432
11,0.2828,0.6623,0.2828,0.1578,0.8026,1.6872,0.278,0.2216,0.0406
12,0.2329,0.6321,0.2329,0.0877,0.8405,1.7872,0.2517,0.1801,0.0407
13,0.2396,0.6335,0.2396,0.1005,0.8128,1.7106,0.2681,0.1846,0.0407
14,0.2234,0.6042,0.2234,0.0706,0.8433,1.7855,0.2343,0.1716,0.0428
15,0.22,0.6373,0.22,0.0624,0.8586,1.7668,0.2654,0.168,0.0409
16,0.2184,0.6134,0.2184,0.0597,0.8774,1.8094,0.2622,0.1667,0.0435
17,0.2251,0.5802,0.2251,0.0764,0.8705,1.8369,0.2376,0.1743,0.0371
18,0.2374,0.6362,0.2374,0.0912,0.8442,1.7997,0.2623,0.1829,0.0441
19,0.2329,0.6313,0.2329,0.0877,0.8207,1.7584,0.2736,0.1795,0.0459
20,0.2436,0.6156,0.2436,0.0975,0.8257,1.785,0.2605,0.1868,0.0386
21,0.271,0.6184,0.271,0.1485,0.8217,1.7698,0.2629,0.2109,0.0363
22,0.271,0.6559,0.271,0.1335,0.8301,1.8611,0.2818,0.209,0.0419
23,0.2469,0.6449,0.2469,0.1006,0.8439,1.8775,0.2813,0.1889,0.0371
24,0.3052,0.6453,0.3052,0.1572,0.8146,1.8614,0.2758,0.2354,0.0374
25,0.3432,0.6572,0.3432,0.1974,0.7962,1.8653,0.2957,0.2663,0.0413
26,0.2867,0.7066,0.2867,0.1386,0.812,1.9281,0.3297,0.2197,0.0423
27,0.3315,0.6678,0.3315,0.172,0.8019,1.9671,0.3016,0.2555,0.0393
28,0.3399,0.6368,0.3399,0.175,0.8125,2.0557,0.2865,0.2614,0.0471
29,0.3175,0.6641,0.3175,0.1924,0.8007,1.7292,0.284,0.2533,0.0368
30,0.276,0.6986,0.276,0.131,0.799,1.7074,0.3437,0.2113,0.0416
31,0.3203,0.6944,0.3203,0.1714,0.7953,1.6793,0.3281,0.2472,0.036
32,0.3108,0.7013,0.3108,0.1813,0.7908,1.6663,0.3178,0.2437,0.0497
33,0.2984,0.6841,0.2984,0.1726,0.7989,1.7208,0.3163,0.235,0.0484
34,0.2861,0.6876,0.2861,0.1529,0.7982,1.6983,0.3006,0.2227,0.0377
35,0.3354,0.6992,0.3354,0.2113,0.7809,1.626,0.3483,0.2649,0.0487
36,0.3214,0.7136,0.3214,0.1893,0.7866,1.6622,0.3372,0.2529,0.0417
37,0.3438,0.7066,0.3438,0.1853,0.788,1.6673,0.3327,0.266,0.0424
38,0.3052,0.6936,0.3052,0.1623,0.785,1.6468,0.3188,0.2354,0.0364
39,0.341,0.7439,0.341,0.2116,0.7703,1.6202,0.3615,0.2669,0.0495
40,0.3544,0.7318,0.3544,0.2325,0.7717,1.6161,0.3319,0.2767,0.0374
41,0.2604,0.7101,0.2604,0.1271,0.7899,1.6528,0.3215,0.2002,0.0414
42,0.2564,0.6856,0.2564,0.1244,0.7843,1.6121,0.3099,0.1973,0.0436
43,0.2581,0.6928,0.2581,0.1218,0.7889,1.6388,0.313,0.1974,0.041
44,0.2592,0.7346,0.2592,0.1246,0.7873,1.6201,0.3433,0.199,0.0394
45,0.2749,0.6846,0.2749,0.1475,0.7863,1.6201,0.2951,0.21,0.0494
46,0.2833,0.7273,0.2833,0.1531,0.7731,1.5852,0.3428,0.2153,0.0423
47,0.3091,0.7261,0.3091,0.2035,0.7652,1.5704,0.3425,0.2361,0.0406
48,0.3393,0.728,0.3393,0.2259,0.7678,1.595,0.328,0.2606,0.0452
49,0.3024,0.7039,0.3024,0.1809,0.7746,1.6099,0.3322,0.2295,0.0451
50,0.3024,0.6808,0.3024,0.1859,0.7836,1.641,0.3107,0.2318,0.0419
51,0.2872,0.7357,0.2872,0.1565,0.7794,1.5943,0.3433,0.218,0.0414
