step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2755,0.6924,0.2755,0.1666,0.77,1.5712,0.3188,0.2097,0.0403
43,0.3007,0.6586,0.3007,0.1716,0.7812,1.6088,0.2859,0.2279,0.0499
44,0.2884,0.686,0.2884,0.1616,0.7728,1.5778,0.3031,0.2168,0.0418
45,0.2632,0.6737,0.2632,0.1355,0.7823,1.6298,0.3158,0.1969,0.0378
46,0.318,0.7141,0.318,0.1882,0.7713,1.5841,0.3316,0.2436,0.0491
47,0.2676,0.6563,0.2676,0.1398,0.7935,1.6376,0.2736,0.2012,0.0439
48,0.271,0.6537,0.271,0.1455,0.7979,1.67,0.2857,0.2046,0.0389
49,0.2637,0.6607,0.2637,0.1291,0.7912,1.6396,0.3062,0.1974,0.0434
50,0.299,0.7052,0.299,0.1544,0.7761,1.5973,0.3172,0.2263,0.0442
51,0.327,0.712,0.327,0.1949,0.7703,1.589,0.3429,0.249,0.0441
52,0.3124,0.6761,0.3124,0.1949,0.7765,1.6158,0.2945,0.2368,0.0447
53,0.3253,0.6683,0.3253,0.2002,0.7719,1.6264,0.3091,0.2465,0.0535
54,0.3007,0.7051,0.3007,0.1784,0.775,1.575,0.3407,0.2279,0.0533
55,0.285,0.7002,0.285,0.1498,0.7794,1.6084,0.3274,0.2144,0.0495
56,0.3052,0.6936,0.3052,0.1738,0.7717,1.5781,0.3194,0.2294,0.0424
57,0.3298,0.6998,0.3298,0.2171,0.7627,1.5553,0.3194,0.2516,0.0474
58,0.2979,0.6995,0.2979,0.1902,0.7661,1.5989,0.3252,0.2294,0.0449
59,0.2794,0.6864,0.2794,0.1541,0.771,1.5902,0.3209,0.2111,0.0505
