step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.019
1,0.2172,0.518,0.2172,0.0679,1.1284,22.9528,0.175,0.1689,0.0878
2,0.1848,0.5136,0.1848,0.0698,1.0793,22.5413,0.176,0.1857,0.039
3,0.2464,0.6053,0.2464,0.1474,0.9408,15.0668,0.231,0.2746,0.0317
4,0.2167,0.5965,0.2167,0.0696,0.9662,15.0957,0.214,0.1724,0.0341
5,0.2592,0.5986,0.2592,0.1154,0.917,14.9797,0.2236,0.1986,0.0335
6,0.2822,0.5341,0.2822,0.1282,0.9296,14.9985,0.2016,0.2161,0.0343
7,0.2648,0.5532,0.2648,0.1261,0.9119,14.9808,0.212,0.2045,0.0287
8,0.2508,0.6158,0.2508,0.1205,0.842,7.3649,0.2431,0.1962,0.0308
9,0.2212,0.6203,0.2212,0.0642,0.8875,7.4458,0.2401,0.1688,0.0394
10,0.3124,0.6125,0.3124,0.1501,0.8324,7.3357,0.236,0.2393,0.0373
11,0.2363,0.5987,0.2363,0.0864,0.8533,7.3681,0.2427,0.1805,0.0375
12,0.2385,0.5927,0.2385,0.0909,0.8675,7.4029,0.2441,0.1822,0.0354
13,0.3175,0.6005,0.3175,0.1483,0.8538,7.3794,0.242,0.2434,0.0294
14,0.3231,0.6118,0.3231,0.1502,0.8569,7.3885,0.2531,0.2479,0.0359
15,0.3371,0.6315,0.3371,0.1578,0.846,7.3497,0.2579,0.2586,0.0341
16,0.3421,0.5979,0.3421,0.162,0.8389,7.3465,0.2514,0.2629,0.0386
17,0.2984,0.6251,0.2984,0.146,0.8365,7.3376,0.2654,0.2285,0.0331
18,0.3331,0.614,0.3331,0.1611,0.8327,7.3225,0.2537,0.2567,0.0337
19,0.3511,0.615,0.3511,0.1713,0.8086,1.8671,0.2659,0.2702,0.0365
20,0.266,0.6248,0.266,0.1208,0.8416,2.171,0.2771,0.2036,0.0349
21,0.2755,0.6514,0.2755,0.1277,0.8117,1.7937,0.2583,0.2107,0.0384
22,0.2872,0.666,0.2872,0.1536,0.7799,1.607,0.2928,0.2221,0.0332
23,0.257,0.6502,0.257,0.113,0.8095,1.6821,0.2832,0.1968,0.0333
24,0.294,0.6841,0.294,0.1499,0.7874,1.641,0.3167,0.2259,0.0322
25,0.2716,0.681,0.2716,0.1301,0.7873,1.6159,0.3072,0.2088,0.0408
26,0.2693,0.6739,0.2693,0.1235,0.8037,1.6688,0.3035,0.2063,0.0389
27,0.2402,0.6548,0.2402,0.0926,0.8349,1.7396,0.2879,0.1838,0.0413
28,0.2497,0.6717,0.2497,0.1043,0.8142,1.6621,0.322,0.191,0.0356
29,0.2536,0.665,0.2536,0.1116,0.8026,1.6567,0.327,0.1938,0.035
30,0.2424,0.6654,0.2424,0.1016,0.8017,1.7108,0.3292,0.1855,0.0337
31,0.2548,0.6834,0.2548,0.1101,0.8004,1.6842,0.3288,0.1946,0.0413
32,0.2828,0.6715,0.2828,0.1372,0.7833,1.6136,0.3327,0.2168,0.045
33,0.3141,0.6774,0.3141,0.1632,0.7738,1.7071,0.314,0.241,0.0453
34,0.2962,0.6657,0.2962,0.1474,0.7846,1.7547,0.3242,0.2269,0.0381
35,0.3102,0.6827,0.3102,0.1653,0.7767,1.6515,0.3252,0.2371,0.0378
36,0.3102,0.7096,0.3102,0.1608,0.7754,1.6069,0.3567,0.2377,0.0363
37,0.3063,0.6914,0.3063,0.1568,0.7815,1.6291,0.3459,0.2343,0.0401
38,0.3275,0.7019,0.3275,0.1716,0.7646,1.6073,0.3632,0.2505,0.0385
39,0.3376,0.6752,0.3376,0.1921,0.7706,1.6182,0.3217,0.2577,0.0405
40,0.3287,0.6715,0.3287,0.1977,0.7743,1.6586,0.3245,0.2502,0.038
41,0.3387,0.7118,0.3387,0.1972,0.766,1.6186,0.3509,0.2586,0.0392
42,0.3175,0.6931,0.3175,0.1872,0.7591,1.5992,0.3478,0.2431,0.0358
43,0.308,0.6909,0.308,0.1748,0.7724,1.6119,0.3321,0.2346,0.0353
44,0.3074,0.7171,0.3074,0.1769,0.7615,1.5839,0.3629,0.2346,0.0444
45,0.332,0.6766,0.332,0.2029,0.7672,1.667,0.336,0.2536,0.0418
46,0.3281,0.6915,0.3281,0.2051,0.7542,1.6266,0.361,0.2503,0.0437
47,0.313,0.716,0.313,0.1976,0.7604,1.5739,0.3727,0.2419,0.0367
48,0.3673,0.7504,0.3673,0.2516,0.7456,1.5236,0.3921,0.2836,0.0369
49,0.3264,0.7177,0.3264,0.2078,0.7557,1.5441,0.3523,0.2498,0.0402
50,0.3376,0.7041,0.3376,0.2259,0.7553,1.5785,0.3549,0.2585,0.0359
51,0.3354,0.7175,0.3354,0.2052,0.7535,1.6318,0.3664,0.2544,0.0445
52,0.3242,0.7154,0.3242,0.202,0.7612,1.5676,0.3477,0.2466,0.0461
53,0.2676,0.6928,0.2676,0.1515,0.7802,1.645,0.3385,0.2021,0.0428
54,0.3085,0.684,0.3085,0.1818,0.7764,1.6579,0.3239,0.2348,0.0378
55,0.2833,0.6577,0.2833,0.1648,0.7919,1.7513,0.3151,0.2146,0.0379
56,0.327,0.7163,0.327,0.2004,0.7633,1.5798,0.3561,0.2493,0.0393
57,0.3119,0.7255,0.3119,0.1958,0.7565,1.5418,0.3571,0.2367,0.0377
58,0.3247,0.6792,0.3247,0.1975,0.7683,1.6403,0.3322,0.2471,0.0422
59,0.3124,0.6942,0.3124,0.1883,0.7664,1.5984,0.3566,0.238,0.0423
