step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.019
1,0.1876,0.531,0.1876,0.0708,1.2539,27.8074,0.1888,0.2137,0.0744
2,0.2161,0.5611,0.2161,0.0592,1.284,27.7501,0.1896,0.1667,0.0308
3,0.2161,0.5085,0.2161,0.0592,1.1199,22.496,0.166,0.1667,0.0345
4,0.2161,0.5163,0.2161,0.0592,0.9914,14.8593,0.1941,0.1667,0.0318
5,0.2251,0.588,0.2251,0.1119,0.8865,7.5006,0.2306,0.1999,0.0312
6,0.2172,0.5368,0.2172,0.0651,0.8798,7.4406,0.1796,0.1675,0.0324
7,0.2324,0.5907,0.2324,0.1063,0.8283,1.769,0.2347,0.1897,0.0274
8,0.2654,0.6252,0.2654,0.151,0.8209,1.7869,0.2481,0.2158,0.0352
9,0.2217,0.5831,0.2217,0.0758,0.854,1.831,0.209,0.1727,0.0353
10,0.2195,0.5699,0.2195,0.0672,0.8593,1.9756,0.2014,0.1698,0.0347
11,0.234,0.5948,0.234,0.092,0.82,1.7351,0.2327,0.1802,0.0385
12,0.2256,0.572,0.2256,0.1007,0.8319,1.7993,0.2244,0.1735,0.0336
13,0.2576,0.6439,0.2576,0.1134,0.8196,1.7785,0.2642,0.1986,0.0347
14,0.3191,0.612,0.3191,0.1515,0.8237,1.864,0.247,0.2449,0.0365
15,0.2777,0.6313,0.2777,0.1426,0.824,1.8137,0.2618,0.2187,0.0368
16,0.2872,0.6374,0.2872,0.1749,0.8397,2.517,0.2607,0.2414,0.0328
17,0.3152,0.6616,0.3152,0.1661,0.8087,1.8,0.283,0.2471,0.0336
18,0.276,0.6472,0.276,0.1267,0.8409,1.9215,0.2575,0.2112,0.0346
19,0.2923,0.6549,0.2923,0.1396,0.8376,1.9924,0.293,0.2243,0.0355
20,0.3606,0.6926,0.3606,0.1825,0.8093,1.8381,0.3316,0.2776,0.034
21,0.3326,0.6426,0.3326,0.1834,0.8169,1.8372,0.2605,0.2602,0.0337
22,0.3096,0.6881,0.3096,0.1658,0.8125,1.7923,0.2997,0.2395,0.0359
23,0.3303,0.6715,0.3303,0.2011,0.7927,1.6868,0.2895,0.2649,0.0372
24,0.327,0.688,0.327,0.1859,0.8106,1.7626,0.3057,0.2555,0.0359
25,0.3292,0.6914,0.3292,0.1731,0.7967,1.7019,0.3172,0.2537,0.0317
26,0.285,0.6848,0.285,0.1461,0.8099,1.7481,0.3332,0.2197,0.0343
27,0.3326,0.6938,0.3326,0.1756,0.7986,1.716,0.3159,0.2566,0.0344
28,0.3052,0.7014,0.3052,0.1669,0.7884,1.6544,0.3188,0.2366,0.0363
29,0.29,0.7037,0.29,0.1532,0.7898,1.6515,0.3282,0.2238,0.0349
30,0.2923,0.7012,0.2923,0.1673,0.7807,1.6239,0.3032,0.2252,0.0367
31,0.3303,0.6986,0.3303,0.2169,0.7691,1.6043,0.3291,0.2609,0.0388
32,0.327,0.6972,0.327,0.2049,0.7785,1.6224,0.2996,0.2571,0.0405
33,0.3354,0.6999,0.3354,0.2237,0.778,1.6336,0.2931,0.2604,0.0399
