step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.2023
1,0.002,0.501,0.002,0.0,1.5811,35.9715,0.0015,0.002,0.2304
2,0.003,0.5015,0.003,0.0,1.5025,35.935,0.0019,0.003,0.3493
3,0.0039,0.5019,0.0039,0.0001,1.4503,35.8992,0.0019,0.0038,0.2679
4,0.0044,0.5024,0.0044,0.0001,1.3892,35.8632,0.0023,0.0043,0.3325
5,0.0052,0.5028,0.0052,0.0001,1.3636,35.8285,0.0023,0.0052,0.2683
6,0.0061,0.5033,0.0061,0.0001,1.3504,35.7925,0.0023,0.0061,0.2622
7,0.0068,0.5038,0.0068,0.0002,1.3316,35.7574,0.0024,0.0068,0.3796
8,0.0076,0.5043,0.0076,0.0004,1.3195,35.7225,0.0026,0.0075,0.2799
9,0.0076,0.5045,0.0076,0.0004,1.2852,35.689,0.0028,0.0076,0.2927
10,0.0085,0.505,0.0085,0.0005,1.2707,35.6531,0.0034,0.0084,0.2785
11,0.0092,0.5055,0.0092,0.0005,1.2548,35.6175,0.004,0.0091,0.2797
12,0.0096,0.5059,0.0096,0.0006,1.248,35.584,0.0043,0.0095,0.2702
13,0.0106,0.5064,0.0106,0.0007,1.2451,35.5494,0.0044,0.0105,0.2931
14,0.0113,0.5069,0.0113,0.0009,1.2384,35.5144,0.0052,0.0113,0.27
15,0.0123,0.5074,0.0123,0.001,1.2286,35.4784,0.0056,0.0123,0.2639
16,0.0133,0.5079,0.0133,0.0013,1.2209,35.4423,0.0062,0.0132,0.2752
17,0.0138,0.5084,0.0138,0.0014,1.2113,35.4074,0.0063,0.0137,0.27
18,0.014,0.5088,0.014,0.0015,1.2066,35.3731,0.0064,0.014,0.2927
19,0.0148,0.5094,0.0148,0.0017,1.2177,35.3387,0.0064,0.0148,0.2681
20,0.0153,0.5098,0.0153,0.0017,1.2108,35.3052,0.0064,0.0152,0.2782
21,0.0157,0.5103,0.0157,0.0018,1.2025,35.272,0.0065,0.0157,0.2777
22,0.0157,0.5106,0.0157,0.0018,1.1979,35.2398,0.0063,0.0156,0.2737
23,0.0166,0.511,0.0166,0.002,1.1947,35.2064,0.0063,0.0166,0.2858
24,0.0173,0.5115,0.0173,0.002,1.1905,35.172,0.0065,0.0172,0.2887
25,0.0181,0.5119,0.0181,0.0023,1.1891,35.1368,0.0067,0.018,0.2789
26,0.0173,0.5123,0.0173,0.0025,1.2058,35.104,0.0066,0.0172,0.272
27,0.0173,0.5123,0.0173,0.0024,1.2076,35.1036,0.0067,0.0173,0.2819
28,0.0178,0.5127,0.0178,0.0025,1.2001,35.0691,0.007,0.0177,0.2862
29,0.0179,0.5127,0.0179,0.0026,1.2011,35.0691,0.0068,0.0178,0.2782
30,0.0189,0.5132,0.0189,0.0029,1.1984,35.035,0.0071,0.0188,0.2697
31,0.0195,0.5137,0.0195,0.003,1.2001,35.0011,0.0072,0.0194,0.282
32,0.0198,0.5141,0.0198,0.0031,1.1949,34.9682,0.0072,0.0197,0.2753
33,0.0202,0.5146,0.0202,0.0033,1.1872,34.935,0.0073,0.0202,0.2856
34,0.0208,0.5151,0.0208,0.0034,1.1832,34.9012,0.0074,0.0208,0.273
35,0.0212,0.5155,0.0212,0.0036,1.1862,34.8671,0.0076,0.0211,0.2847
36,0.0221,0.516,0.0221,0.0039,1.1845,34.8319,0.0078,0.022,0.2808
37,0.0224,0.5159,0.0224,0.0039,1.1839,34.8315,0.0079,0.0223,0.3057
38,0.0231,0.516,0.0231,0.0042,1.1842,34.8304,0.008,0.023,0.279
39,0.0235,0.5165,0.0235,0.0044,1.1804,34.7963,0.0081,0.0235,0.3003
40,0.0243,0.5166,0.0243,0.0045,1.1802,34.7943,0.0082,0.0242,0.2932
41,0.0249,0.517,0.0249,0.0048,1.177,34.761,0.0085,0.0249,0.2893
42,0.025,0.5172,0.025,0.0048,1.1753,34.7284,0.0087,0.0249,0.2865
43,0.0256,0.5177,0.0256,0.0049,1.1676,34.6948,0.0089,0.0255,0.2993
44,0.0245,0.5177,0.0245,0.005,1.2213,34.6957,0.009,0.0245,0.3212
45,0.0252,0.5182,0.0252,0.0053,1.2184,34.6619,0.0095,0.0251,0.2897
46,0.026,0.5186,0.026,0.0055,1.2181,34.6272,0.0094,0.026,0.2828
47,0.0258,0.5187,0.0258,0.0054,1.2182,34.5978,0.0093,0.0257,0.2949
48,0.0254,0.5189,0.0254,0.0055,1.2116,34.566,0.0094,0.0253,0.3132
49,0.0259,0.5194,0.0259,0.0057,1.2109,34.5324,0.0098,0.0259,0.3077
50,0.0265,0.5198,0.0265,0.0059,1.2075,34.4982,0.01,0.0264,0.2952
51,0.0271,0.5203,0.0271,0.0062,1.2047,34.4644,0.0101,0.027,0.306
52,0.0273,0.5207,0.0273,0.0064,1.2026,34.4313,0.0103,0.0272,0.2961
53,0.0275,0.5207,0.0275,0.0063,1.2031,34.4312,0.0102,0.0274,0.3103
54,0.0274,0.5208,0.0274,0.0064,1.2017,34.4309,0.0102,0.0273,0.2966
55,0.0278,0.5213,0.0278,0.0067,1.2021,34.3975,0.0106,0.0277,0.3104
56,0.0285,0.5218,0.0285,0.0072,1.2019,34.3627,0.011,0.0285,0.2865
57,0.029,0.5222,0.029,0.0077,1.2011,34.3298,0.0115,0.0289,0.2916
58,0.0294,0.5227,0.0294,0.0079,1.1995,34.2959,0.0117,0.0293,0.2931
59,0.0295,0.5226,0.0295,0.008,1.2036,34.2958,0.0117,0.0294,0.29
