step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1711
1,0.002,0.501,0.002,0.0,1.5833,35.9704,0.0013,0.002,0.2122
2,0.003,0.5014,0.003,0.0,1.5218,35.9354,0.0013,0.003,0.2551
3,0.0034,0.5018,0.0034,0.0,1.474,35.8994,0.0013,0.0033,0.2711
4,0.0044,0.5023,0.0044,0.0,1.404,35.8634,0.0019,0.0043,0.2683
5,0.0052,0.5028,0.0052,0.0001,1.3798,35.8274,0.002,0.0051,0.2568
6,0.0057,0.5032,0.0057,0.0001,1.3434,35.7922,0.0025,0.0056,0.2672
7,0.0065,0.5037,0.0065,0.0002,1.3284,35.757,0.0024,0.0064,0.2642
8,0.0073,0.5042,0.0073,0.0002,1.314,35.7225,0.0028,0.0072,0.2601
9,0.0076,0.5043,0.0076,0.0002,1.2926,35.6885,0.0025,0.0075,0.2703
10,0.0085,0.5048,0.0085,0.0003,1.2864,35.6536,0.0028,0.0085,0.2993
11,0.0086,0.505,0.0086,0.0004,1.2798,35.6213,0.0029,0.0085,0.2657
12,0.0089,0.5052,0.0089,0.0004,1.2613,35.5881,0.003,0.0088,0.2639
13,0.0089,0.5055,0.0089,0.0004,1.2539,35.5555,0.003,0.0088,0.2629
14,0.0098,0.5059,0.0098,0.0005,1.2517,35.5203,0.003,0.0097,0.267
15,0.0105,0.5063,0.0105,0.0006,1.2452,35.4855,0.0033,0.0104,0.2799
16,0.0105,0.5067,0.0105,0.0006,1.2333,35.4516,0.0033,0.0104,0.2841
17,0.0115,0.5072,0.0115,0.0007,1.2272,35.4173,0.004,0.0114,0.2661
18,0.0124,0.5077,0.0124,0.0008,1.2213,35.3817,0.0042,0.0123,0.2872
19,0.0133,0.5082,0.0133,0.0009,1.2155,35.3479,0.0045,0.0132,0.2862
20,0.0142,0.5087,0.0142,0.001,1.2093,35.3133,0.0049,0.0141,0.2691
21,0.0143,0.509,0.0143,0.0011,1.2039,35.2807,0.0049,0.0142,0.2879
22,0.0152,0.5096,0.0152,0.0012,1.198,35.2453,0.0057,0.0151,0.2767
23,0.016,0.5101,0.016,0.0014,1.1931,35.2102,0.0057,0.0158,0.2717
24,0.0166,0.5106,0.0166,0.0015,1.1879,35.1768,0.0057,0.0165,0.2727
25,0.0175,0.5111,0.0175,0.0016,1.187,35.142,0.0058,0.0174,0.2718
26,0.0177,0.5114,0.0177,0.0016,1.1836,35.11,0.0058,0.0176,0.2694
27,0.0184,0.5118,0.0184,0.0017,1.1774,35.0767,0.0058,0.0183,0.2745
28,0.0187,0.5121,0.0187,0.0018,1.1742,35.0441,0.0059,0.0186,0.2849
29,0.0188,0.5125,0.0188,0.0019,1.1713,35.0115,0.0059,0.0187,0.2737
30,0.0195,0.513,0.0195,0.002,1.169,34.9766,0.0062,0.0194,0.2731
31,0.0199,0.5131,0.0199,0.0021,1.1702,34.976,0.006,0.0198,0.271
32,0.0207,0.5135,0.0207,0.0022,1.1653,34.9424,0.0062,0.0207,0.2778
33,0.0207,0.5136,0.0207,0.0023,1.1619,34.9113,0.0062,0.0206,0.279
34,0.0217,0.5141,0.0217,0.0025,1.1619,34.8768,0.0063,0.0216,0.2936
35,0.0223,0.5146,0.0223,0.0026,1.1575,34.8432,0.0064,0.0223,0.2791
36,0.0232,0.5151,0.0232,0.0027,1.1564,34.8086,0.0067,0.0232,0.277
37,0.0227,0.5152,0.0227,0.0032,1.1709,34.8088,0.0068,0.0227,0.2795
38,0.023,0.5156,0.023,0.0033,1.1681,34.7761,0.0069,0.023,0.2846
39,0.0237,0.5161,0.0237,0.0035,1.1678,34.7425,0.0069,0.0236,0.2781
40,0.0244,0.5166,0.0244,0.0038,1.1669,34.7078,0.007,0.0244,0.2825
41,0.0253,0.5171,0.0253,0.004,1.1644,34.6739,0.0072,0.0252,0.3011
42,0.0256,0.5172,0.0256,0.0041,1.1736,34.6736,0.0073,0.0255,0.2814
43,0.0262,0.5176,0.0262,0.0043,1.171,34.6388,0.0078,0.0261,0.2802
44,0.0264,0.518,0.0264,0.0044,1.1691,34.6061,0.0079,0.0263,0.284
45,0.0273,0.5185,0.0273,0.0047,1.168,34.571,0.0082,0.0272,0.2969
46,0.0277,0.5189,0.0277,0.0049,1.1664,34.538,0.0083,0.0276,0.3175
47,0.0285,0.5194,0.0285,0.0052,1.1655,34.5041,0.0087,0.0284,0.2861
48,0.0293,0.5199,0.0293,0.0056,1.1648,34.4692,0.0095,0.0292,0.2858
49,0.0293,0.5203,0.0293,0.0057,1.164,34.4364,0.0094,0.0292,0.2961
50,0.0299,0.5208,0.0299,0.0059,1.1643,34.4022,0.0097,0.0299,0.2891
