step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1953
1,0.0019,0.5007,0.0019,0.0,1.5978,35.9719,0.0011,0.0019,0.2296
2,0.0029,0.5013,0.0029,0.0,1.5077,35.9364,0.0011,0.0029,0.2668
3,0.0039,0.5018,0.0039,0.0001,1.4768,35.9009,0.0013,0.0039,0.2702
4,0.0048,0.5023,0.0048,0.0002,1.43,35.8656,0.0015,0.0049,0.2649
5,0.0058,0.5028,0.0058,0.0002,1.3932,35.8294,0.0016,0.0058,0.2758
6,0.0067,0.5033,0.0067,0.0003,1.3541,35.7943,0.002,0.0067,0.2624
7,0.0077,0.5038,0.0077,0.0003,1.3391,35.7592,0.0023,0.0077,0.271
8,0.0086,0.5043,0.0086,0.0004,1.3139,35.7246,0.0022,0.0086,0.2706
9,0.0095,0.5048,0.0095,0.0005,1.311,35.6893,0.0024,0.0096,0.2817
10,0.0105,0.5053,0.0105,0.0006,1.3073,35.6541,0.0024,0.0106,0.2728
11,0.0106,0.5055,0.0106,0.0006,1.2972,35.6196,0.0024,0.0107,0.2641
12,0.0116,0.506,0.0116,0.0007,1.2874,35.5847,0.0031,0.0117,0.3707
13,0.0121,0.5065,0.0121,0.0008,1.2775,35.5496,0.0031,0.0121,0.2709
14,0.013,0.507,0.013,0.0009,1.2627,35.5141,0.0031,0.013,0.2896
15,0.014,0.5075,0.014,0.0011,1.2543,35.4793,0.0035,0.014,0.3474
16,0.0146,0.5078,0.0146,0.0012,1.2467,35.4447,0.0037,0.0146,0.2676
17,0.0144,0.5077,0.0144,0.0012,1.2395,35.4127,0.0035,0.0144,0.2725
18,0.0151,0.5082,0.0151,0.0013,1.2309,35.3785,0.004,0.0152,0.2734
19,0.0157,0.5087,0.0157,0.0014,1.2226,35.3432,0.0044,0.0157,0.2763
20,0.0162,0.5092,0.0162,0.0015,1.216,35.3094,0.0047,0.0163,0.2924
21,0.0163,0.5094,0.0163,0.0017,1.2173,35.2768,0.0051,0.0164,0.2693
22,0.0166,0.5097,0.0166,0.0018,1.217,35.2443,0.0051,0.0166,0.2814
23,0.0174,0.5102,0.0174,0.0021,1.2304,35.2107,0.0053,0.0175,0.2735
24,0.0174,0.5106,0.0174,0.0021,1.2267,35.1769,0.0056,0.0175,0.2778
25,0.0184,0.5111,0.0184,0.0023,1.2275,35.1428,0.0056,0.0184,0.2737
26,0.0187,0.5115,0.0187,0.0024,1.2212,35.1097,0.0055,0.0188,0.2832
27,0.0187,0.5114,0.0187,0.0025,1.2213,35.0798,0.0056,0.0188,0.3219
28,0.0186,0.5115,0.0186,0.0026,1.2262,35.079,0.0056,0.0187,0.2833
29,0.0183,0.5114,0.0183,0.0025,1.226,35.08,0.0051,0.0184,0.2911
30,0.0184,0.5118,0.0184,0.0026,1.225,35.0482,0.0051,0.0184,0.3231
31,0.018,0.5121,0.018,0.0027,1.2221,35.0158,0.0052,0.0181,0.2887
32,0.0181,0.5126,0.0181,0.0029,1.2206,34.9816,0.0053,0.0182,0.2858
33,0.0182,0.5125,0.0182,0.0029,1.2197,34.9807,0.0055,0.0183,0.2713
34,0.0188,0.513,0.0188,0.0031,1.2161,34.9474,0.006,0.0189,0.3082
35,0.0189,0.5132,0.0189,0.0032,1.2167,34.9157,0.006,0.019,0.2819
36,0.019,0.5136,0.019,0.0034,1.2155,34.8829,0.006,0.0191,0.2943
37,0.0194,0.514,0.0194,0.0036,1.2117,34.8499,0.0061,0.0195,0.2871
38,0.0205,0.5145,0.0205,0.0041,1.2087,34.8145,0.007,0.0205,0.3142
39,0.0211,0.515,0.0211,0.0043,1.2041,34.7799,0.0071,0.0211,0.2852
40,0.0217,0.5155,0.0217,0.0046,1.2055,34.7466,0.007,0.0218,0.2909
41,0.0219,0.5155,0.0219,0.0047,1.2055,34.746,0.0073,0.0219,0.309
42,0.0219,0.516,0.0219,0.0047,1.2017,34.7123,0.0073,0.0219,0.3199
43,0.0224,0.5165,0.0224,0.0048,1.1962,34.678,0.0074,0.0224,0.2909
44,0.0225,0.5165,0.0225,0.0049,1.196,34.6774,0.0073,0.0225,0.2819
45,0.0225,0.5169,0.0225,0.0049,1.196,34.6444,0.0073,0.0225,0.2872
46,0.0227,0.5169,0.0227,0.0049,1.195,34.6438,0.0076,0.0227,0.2869
47,0.0235,0.5174,0.0235,0.0052,1.1916,34.6089,0.0077,0.0235,0.2883
48,0.0231,0.5174,0.0231,0.0052,1.199,34.6095,0.0078,0.0231,0.2934
49,0.0232,0.5176,0.0232,0.0053,1.1975,34.5773,0.0079,0.0232,0.3009
50,0.0233,0.5181,0.0233,0.0054,1.1946,34.5448,0.0079,0.0233,0.2925
51,0.023,0.518,0.023,0.0055,1.2046,34.5455,0.0078,0.023,0.2927
52,0.0233,0.5185,0.0233,0.0058,1.2028,34.513,0.0079,0.0233,0.2979
53,0.0238,0.519,0.0238,0.0059,1.2004,34.4785,0.008,0.0238,0.3055
54,0.0238,0.5194,0.0238,0.0059,1.196,34.4449,0.008,0.0238,0.3182
55,0.0241,0.5199,0.0241,0.006,1.1951,34.4109,0.0081,0.0241,0.3048
56,0.0246,0.5204,0.0246,0.0062,1.1926,34.3776,0.0084,0.0246,0.3
57,0.0237,0.5205,0.0237,0.0063,1.2041,34.3782,0.0083,0.0237,0.2964
58,0.0237,0.5205,0.0237,0.0062,1.2067,34.3781,0.0084,0.0237,0.3264
59,0.0244,0.5209,0.0244,0.0064,1.2044,34.344,0.0086,0.0244,0.2962
