step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1782
1,0.0019,0.5006,0.0019,0.0,1.5906,35.9721,0.001,0.0019,0.2189
2,0.0029,0.5013,0.0029,0.0,1.4968,35.9366,0.001,0.0029,0.2606
3,0.0039,0.5018,0.0039,0.0,1.4589,35.9002,0.0011,0.0038,0.2616
4,0.0047,0.5023,0.0047,0.0001,1.4191,35.8653,0.0013,0.0047,0.2583
5,0.0054,0.5028,0.0054,0.0001,1.3757,35.8306,0.0014,0.0054,0.2723
6,0.0063,0.5032,0.0063,0.0001,1.3488,35.7948,0.0015,0.0063,0.2659
7,0.0073,0.5038,0.0073,0.0001,1.3256,35.7597,0.0018,0.0073,0.269
8,0.0082,0.5043,0.0082,0.0002,1.314,35.7239,0.002,0.0082,0.2688
9,0.0089,0.5047,0.0089,0.0003,1.3065,35.6898,0.0021,0.0088,0.269
10,0.0099,0.5052,0.0099,0.0004,1.2947,35.6546,0.0023,0.0099,0.2741
11,0.0099,0.5055,0.0099,0.0005,1.2923,35.6208,0.0024,0.0099,0.2636
12,0.0106,0.506,0.0106,0.0005,1.2858,35.5868,0.0024,0.0106,0.2589
13,0.011,0.5064,0.011,0.0006,1.2733,35.5531,0.0025,0.0111,0.2731
14,0.0113,0.5066,0.0113,0.0006,1.2645,35.5192,0.0026,0.0113,0.2599
15,0.012,0.5071,0.012,0.0007,1.2552,35.4855,0.0027,0.012,0.2622
16,0.0122,0.5074,0.0122,0.0007,1.2503,35.4527,0.0027,0.0122,0.3224
17,0.0132,0.5079,0.0132,0.0008,1.2469,35.4173,0.0029,0.0132,0.2609
18,0.0136,0.5083,0.0136,0.0009,1.2404,35.3832,0.0028,0.0136,0.2762
19,0.0134,0.5083,0.0134,0.0009,1.2356,35.3519,0.0029,0.0134,0.2676
20,0.0141,0.5088,0.0141,0.001,1.232,35.3169,0.0031,0.0141,0.2613
21,0.0146,0.5093,0.0146,0.0011,1.228,35.282,0.0033,0.0146,0.2636
22,0.0152,0.5097,0.0152,0.0013,1.223,35.2469,0.0034,0.0151,0.268
23,0.0162,0.5102,0.0162,0.0015,1.218,35.2111,0.0041,0.0161,0.2901
24,0.0165,0.5103,0.0165,0.0015,1.2187,35.2106,0.004,0.0164,0.2689
25,0.0166,0.5106,0.0166,0.0016,1.2191,35.1782,0.0043,0.0165,0.2786
26,0.0176,0.5111,0.0176,0.0018,1.2155,35.1435,0.0045,0.0175,0.279
27,0.0177,0.5111,0.0177,0.0019,1.211,35.1422,0.0047,0.0176,0.2793
28,0.0177,0.5115,0.0177,0.0019,1.208,35.11,0.0047,0.0176,0.2804
29,0.0185,0.512,0.0185,0.002,1.2047,35.0754,0.0048,0.0184,0.2691
30,0.0188,0.5123,0.0188,0.0022,1.2006,35.0415,0.0049,0.0187,0.2722
31,0.0193,0.5128,0.0193,0.0023,1.1999,35.0068,0.0052,0.0192,0.2971
32,0.0193,0.5128,0.0193,0.0023,1.1996,35.0068,0.0052,0.0192,0.3084
33,0.0198,0.5132,0.0198,0.0024,1.1976,34.9728,0.0052,0.0197,0.2815
34,0.0201,0.5137,0.0201,0.0026,1.1943,34.9395,0.0054,0.02,0.2793
35,0.0202,0.5142,0.0202,0.0027,1.1917,34.9072,0.0054,0.0201,0.3011
36,0.0204,0.5146,0.0204,0.0028,1.1899,34.8743,0.0055,0.0203,0.2874
37,0.0204,0.5146,0.0204,0.0028,1.1905,34.874,0.0055,0.0203,0.3327
38,0.0204,0.5151,0.0204,0.0028,1.1893,34.8411,0.0056,0.0203,0.2835
39,0.0201,0.5151,0.0201,0.0028,1.1945,34.8414,0.0055,0.02,0.2773
