step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7288,0.9576,0.7288,0.7298,0.5507,1.8374,0.7737,0.7271,0.2473
31,0.735,0.959,0.735,0.736,0.5512,1.7365,0.777,0.7335,0.2521
32,0.727,0.9618,0.727,0.7283,0.5512,1.7019,0.7777,0.7255,0.2517
33,0.7447,0.9644,0.7447,0.7441,0.5425,1.6435,0.7927,0.7425,0.2517
34,0.7445,0.9645,0.7445,0.7448,0.5359,1.7261,0.7954,0.7428,0.2646
35,0.738,0.9656,0.738,0.7376,0.5343,1.6533,0.7916,0.736,0.259
36,0.7547,0.9679,0.7547,0.7546,0.5258,1.5731,0.8047,0.7534,0.2564
37,0.7483,0.9676,0.7483,0.749,0.5263,1.5804,0.8014,0.747,0.2541
38,0.7615,0.9713,0.7615,0.7609,0.5211,1.4139,0.8129,0.76,0.2617
39,0.7667,0.972,0.7667,0.7669,0.5164,1.4425,0.8156,0.7652,0.2598
40,0.7623,0.9737,0.7623,0.7624,0.515,1.4106,0.8203,0.7609,0.2624
41,0.7803,0.9741,0.7803,0.7813,0.5082,1.4226,0.8283,0.7792,0.2585
42,0.7788,0.9749,0.7788,0.7794,0.5065,1.4073,0.8265,0.778,0.2627
43,0.7733,0.9744,0.7733,0.7743,0.5068,1.3883,0.8302,0.7722,0.2676
44,0.7683,0.9754,0.7683,0.7682,0.5064,1.3914,0.8294,0.767,0.2734
45,0.7868,0.9791,0.7868,0.7875,0.504,1.3291,0.838,0.786,0.32
46,0.7908,0.979,0.7908,0.7911,0.4965,1.3063,0.8413,0.7899,0.2994
47,0.7948,0.9791,0.7948,0.7951,0.4925,1.2765,0.8458,0.7939,0.2986
48,0.7878,0.9802,0.7878,0.788,0.4986,1.2636,0.839,0.7867,0.3061
49,0.798,0.9798,0.798,0.7989,0.4913,1.2798,0.845,0.797,0.3037
50,0.8028,0.982,0.8028,0.8028,0.4881,1.2312,0.8546,0.8017,0.3216
51,0.8078,0.9816,0.8078,0.8071,0.4853,1.2741,0.8588,0.8066,0.2921
52,0.806,0.9819,0.806,0.8052,0.4916,1.2333,0.8531,0.8047,0.3005
53,0.8108,0.9835,0.8108,0.8113,0.482,1.2157,0.8587,0.8099,0.2994
54,0.8172,0.9835,0.8172,0.8166,0.4819,1.2196,0.8656,0.816,0.3109
55,0.815,0.9832,0.815,0.8146,0.4843,1.2017,0.8593,0.8141,0.3032
56,0.8158,0.9852,0.8158,0.8153,0.4706,1.1511,0.8657,0.8145,0.3043
57,0.8305,0.9857,0.8305,0.8294,0.4672,1.1465,0.8763,0.8293,0.3113
58,0.82,0.985,0.82,0.8198,0.4724,1.196,0.8716,0.819,0.3098
59,0.829,0.9869,0.829,0.8282,0.4673,1.1225,0.8775,0.828,0.3262
