step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.719,0.9628,0.719,0.7218,0.5369,1.6611,0.7837,0.7181,0.2644
33,0.732,0.9626,0.732,0.7337,0.535,1.6567,0.7903,0.7309,0.2547
34,0.7367,0.9631,0.7367,0.7388,0.534,1.6279,0.7897,0.7355,0.256
35,0.7388,0.9648,0.7388,0.7391,0.5403,1.5948,0.7922,0.7377,0.2596
36,0.7435,0.9647,0.7435,0.7434,0.5272,1.6594,0.7966,0.7421,0.261
37,0.749,0.9662,0.749,0.7493,0.522,1.5586,0.8072,0.7476,0.2635
38,0.7622,0.9679,0.7622,0.7623,0.5231,1.5516,0.8106,0.7612,0.2625
39,0.761,0.9693,0.761,0.7602,0.5208,1.5008,0.8123,0.7599,0.2724
40,0.7673,0.9685,0.7673,0.7667,0.5171,1.5166,0.8157,0.7663,0.2578
41,0.773,0.9725,0.773,0.7729,0.5072,1.4199,0.8236,0.7719,0.2608
42,0.7707,0.9714,0.7707,0.77,0.5125,1.483,0.8195,0.7693,0.2619
43,0.7775,0.9728,0.7775,0.7774,0.5019,1.4079,0.8303,0.7762,0.2769
44,0.7682,0.9728,0.7682,0.7675,0.5116,1.3875,0.823,0.7667,0.2728
45,0.7775,0.9724,0.7775,0.7782,0.5065,1.4461,0.8328,0.7762,0.289
46,0.7808,0.9748,0.7808,0.7811,0.4981,1.4049,0.8369,0.7798,0.3133
47,0.7798,0.9758,0.7798,0.7796,0.4996,1.3452,0.8364,0.7784,0.31
48,0.7837,0.9773,0.7837,0.7841,0.5005,1.3746,0.842,0.7824,0.3014
49,0.7885,0.9754,0.7885,0.7896,0.4961,1.4528,0.8447,0.7876,0.2962
50,0.7917,0.9767,0.7917,0.7924,0.4904,1.396,0.8518,0.7908,0.3126
51,0.7917,0.9802,0.7917,0.7924,0.4925,1.2762,0.8533,0.7908,0.3056
52,0.7965,0.9804,0.7965,0.7968,0.4933,1.2842,0.8538,0.7957,0.2986
53,0.7953,0.98,0.7953,0.7963,0.495,1.3067,0.8521,0.7946,0.3019
54,0.7992,0.9816,0.7992,0.7995,0.4906,1.2346,0.8512,0.7983,0.311
55,0.7977,0.9814,0.7977,0.7987,0.4789,1.2071,0.8566,0.7968,0.3042
56,0.7997,0.9811,0.7997,0.7998,0.4871,1.2742,0.8555,0.7989,0.3005
57,0.8002,0.9822,0.8002,0.801,0.4805,1.2414,0.8575,0.7993,0.303
58,0.8133,0.9823,0.8133,0.8139,0.4745,1.2432,0.8659,0.8126,0.3046
59,0.8165,0.9841,0.8165,0.8177,0.4624,1.1632,0.8688,0.8157,0.3027
