step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1493,0.5842,0.1493,0.0839,1.0229,24.2182,0.1461,0.1493,0.0163
1,0.1898,0.6515,0.1898,0.1479,0.9602,17.7954,0.1981,0.1902,0.1474
2,0.23,0.7339,0.23,0.2138,0.8946,9.6581,0.253,0.2306,0.1572
3,0.318,0.7513,0.318,0.2798,0.8578,9.8937,0.3175,0.319,0.1743
4,0.3577,0.8038,0.3577,0.329,0.8236,6.9548,0.3798,0.3589,0.174
5,0.3715,0.8237,0.3715,0.3501,0.7993,6.1319,0.4143,0.3728,0.1809
6,0.438,0.8518,0.438,0.437,0.7532,4.4156,0.4799,0.4391,0.1829
7,0.4565,0.8649,0.4565,0.4604,0.7327,3.794,0.5193,0.4571,0.1918
8,0.4663,0.8705,0.4663,0.4772,0.7322,3.8306,0.5272,0.4666,0.1956
9,0.4802,0.8871,0.4802,0.4791,0.7182,2.9531,0.5494,0.4804,0.1965
10,0.5112,0.903,0.5112,0.5131,0.6914,2.9751,0.5841,0.5114,0.205
11,0.5258,0.9108,0.5258,0.5306,0.6822,2.7335,0.5945,0.526,0.2002
12,0.568,0.9226,0.568,0.5696,0.6598,2.5545,0.6284,0.5681,0.2084
13,0.5785,0.9266,0.5785,0.5771,0.654,2.6111,0.6358,0.5797,0.2053
14,0.5822,0.9287,0.5822,0.5811,0.6491,2.4086,0.6443,0.5831,0.2066
15,0.5905,0.9346,0.5905,0.5924,0.6369,2.2363,0.6587,0.5917,0.2121
16,0.6032,0.9348,0.6032,0.6029,0.6366,2.2279,0.6638,0.6044,0.2131
17,0.6252,0.9411,0.6252,0.6292,0.6089,2.1177,0.6901,0.6261,0.2171
18,0.6293,0.9414,0.6293,0.6293,0.6074,2.0824,0.6958,0.6301,0.2169
19,0.6363,0.9419,0.6363,0.6392,0.6097,2.0157,0.6978,0.6374,0.2167
20,0.6648,0.9442,0.6648,0.67,0.6023,1.9991,0.7163,0.6662,0.2206
21,0.681,0.949,0.681,0.6848,0.5894,1.9146,0.7309,0.6823,0.2224
22,0.6902,0.9509,0.6902,0.6964,0.5794,1.9698,0.7387,0.6914,0.2264
23,0.6748,0.9502,0.6748,0.6803,0.5887,1.9947,0.7282,0.6758,0.2309
24,0.6912,0.9538,0.6912,0.6956,0.5793,1.8805,0.7482,0.6921,0.2286
25,0.6918,0.955,0.6918,0.6937,0.5681,1.8379,0.7511,0.6923,0.2341
26,0.7097,0.9588,0.7097,0.7131,0.5546,1.7689,0.763,0.7102,0.2393
27,0.7088,0.9591,0.7088,0.7124,0.5532,1.7655,0.7638,0.7092,0.2401
28,0.7167,0.9602,0.7167,0.7196,0.5569,1.7513,0.7681,0.7169,0.2534
29,0.7233,0.9656,0.7233,0.7273,0.5443,1.5636,0.7775,0.7235,0.2509
30,0.7257,0.964,0.7257,0.7278,0.5431,1.6335,0.7764,0.7257,0.25
31,0.7332,0.9667,0.7332,0.7347,0.533,1.5842,0.7868,0.733,0.2546
32,0.7372,0.9698,0.7372,0.7383,0.5342,1.4721,0.7913,0.7368,0.2554
33,0.7412,0.9703,0.7412,0.7426,0.5321,1.4849,0.7905,0.7408,0.2567
34,0.7533,0.9721,0.7533,0.7541,0.5229,1.5095,0.8049,0.7528,0.2627
35,0.7527,0.9718,0.7527,0.7526,0.5267,1.4705,0.8011,0.752,0.268
36,0.7552,0.9729,0.7552,0.7554,0.5271,1.4312,0.8021,0.7548,0.2688
37,0.7555,0.9721,0.7555,0.7552,0.5189,1.422,0.8052,0.7549,0.2567
38,0.754,0.9742,0.754,0.754,0.5209,1.4189,0.8049,0.7538,0.2592
39,0.7565,0.9753,0.7565,0.7571,0.5154,1.4482,0.813,0.7561,0.2802
40,0.7692,0.9793,0.7692,0.7693,0.5103,1.2873,0.8286,0.7688,0.2678
41,0.7715,0.9776,0.7715,0.7724,0.5085,1.3377,0.8261,0.7711,0.264
42,0.775,0.9789,0.775,0.7741,0.505,1.3219,0.8288,0.7743,0.2654
43,0.7807,0.9798,0.7807,0.7808,0.5013,1.312,0.8277,0.7801,0.272
44,0.781,0.9814,0.781,0.7819,0.5056,1.2818,0.8347,0.7805,0.2717
45,0.7875,0.9815,0.7875,0.7882,0.4953,1.2648,0.8482,0.7871,0.3292
46,0.7888,0.9816,0.7888,0.7898,0.4921,1.2593,0.8411,0.7879,0.3141
47,0.7855,0.9815,0.7855,0.7861,0.4939,1.2744,0.8425,0.785,0.2929
48,0.7917,0.983,0.7917,0.7927,0.4857,1.2493,0.8495,0.7913,0.2938
49,0.789,0.983,0.789,0.7896,0.4884,1.2121,0.848,0.7884,0.3041
50,0.7987,0.9834,0.7987,0.7991,0.4803,1.2261,0.8552,0.7981,0.3003
51,0.795,0.9831,0.795,0.7952,0.4816,1.2043,0.8518,0.7945,0.3036
52,0.8158,0.9838,0.8158,0.8163,0.4789,1.2368,0.866,0.8153,0.3087
53,0.8127,0.9846,0.8127,0.8128,0.4744,1.22,0.8662,0.812,0.2965
54,0.8195,0.9851,0.8195,0.8202,0.464,1.1811,0.8724,0.8191,0.3122
55,0.8208,0.9858,0.8208,0.8216,0.4682,1.1616,0.8697,0.8204,0.3231
56,0.8267,0.9858,0.8267,0.8273,0.4562,1.1672,0.8777,0.8261,0.3013
