step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1268,0.5975,0.1268,0.0685,1.0412,24.2064,0.1022,0.1266,0.015
1,0.2055,0.6607,0.2055,0.1348,0.9518,18.1974,0.1834,0.2064,0.1394
2,0.2385,0.687,0.2385,0.1667,0.9311,16.3421,0.2371,0.2401,0.1568
3,0.266,0.726,0.266,0.2203,0.9007,12.6438,0.274,0.2661,0.1665
4,0.2993,0.7599,0.2993,0.2422,0.8614,10.5863,0.3188,0.2987,0.1854
5,0.3347,0.7834,0.3347,0.2823,0.8351,8.9952,0.3418,0.3349,0.1817
6,0.3712,0.82,0.3712,0.3269,0.8012,6.892,0.3895,0.3724,0.1807
7,0.4193,0.844,0.4193,0.3881,0.7666,5.7153,0.4463,0.4201,0.193
8,0.43,0.848,0.43,0.3996,0.7513,5.6796,0.4649,0.4314,0.1971
9,0.4627,0.8776,0.4627,0.4434,0.7257,4.3465,0.504,0.4636,0.1992
10,0.4982,0.8935,0.4982,0.484,0.708,3.3093,0.5511,0.4974,0.2066
11,0.5075,0.8918,0.5075,0.4963,0.7066,3.0862,0.5496,0.5067,0.2093
12,0.5392,0.898,0.5392,0.5314,0.6896,3.1945,0.5764,0.537,0.2057
13,0.5552,0.9051,0.5552,0.5516,0.6839,3.03,0.5845,0.5538,0.206
14,0.5575,0.9139,0.5575,0.5483,0.6697,2.7072,0.5929,0.5555,0.202
15,0.5767,0.9222,0.5767,0.5641,0.6603,2.5002,0.6177,0.5743,0.2087
16,0.5953,0.9296,0.5953,0.592,0.6484,2.4389,0.6445,0.5934,0.2069
17,0.5873,0.9328,0.5873,0.5822,0.6464,2.303,0.6416,0.5855,0.2098
18,0.6045,0.9324,0.6045,0.6007,0.6413,2.3466,0.6506,0.6034,0.2114
19,0.6027,0.9355,0.6027,0.5975,0.639,2.1884,0.6587,0.6013,0.2115
20,0.6217,0.9409,0.6217,0.621,0.6312,2.0888,0.6803,0.6202,0.2145
21,0.6333,0.9418,0.6333,0.6313,0.6136,1.9615,0.6905,0.6327,0.2207
22,0.6305,0.9436,0.6305,0.6293,0.6125,1.9797,0.694,0.63,0.2188
23,0.6492,0.9496,0.6492,0.6476,0.6001,1.8038,0.7103,0.6486,0.2206
24,0.6577,0.9508,0.6577,0.6567,0.5932,1.8518,0.7143,0.6571,0.2237
25,0.6672,0.9533,0.6672,0.6681,0.5875,1.7935,0.7247,0.6665,0.2278
26,0.6678,0.9559,0.6678,0.667,0.5811,1.7373,0.7339,0.6674,0.2336
27,0.6903,0.9564,0.6903,0.6921,0.5735,1.7707,0.7447,0.6902,0.2364
28,0.6803,0.9534,0.6803,0.6813,0.5769,1.8542,0.7364,0.68,0.2395
29,0.7038,0.9585,0.7038,0.7043,0.5687,1.6502,0.7393,0.7034,0.2368
30,0.6973,0.9591,0.6973,0.6957,0.5658,1.6861,0.7535,0.6969,0.2372
31,0.7102,0.9642,0.7102,0.709,0.5549,1.5887,0.7643,0.7102,0.2421
32,0.7175,0.9607,0.7175,0.7159,0.5487,1.7256,0.7715,0.717,0.2474
33,0.7325,0.9634,0.7325,0.7324,0.5428,1.5906,0.7818,0.7322,0.2519
34,0.7368,0.9642,0.7368,0.7364,0.5433,1.6082,0.7826,0.7362,0.2534
35,0.7505,0.97,0.7505,0.7498,0.533,1.4579,0.7956,0.7498,0.2583
36,0.7525,0.9687,0.7525,0.7518,0.5279,1.5104,0.7973,0.7519,0.2546
37,0.7528,0.9702,0.7528,0.7521,0.5251,1.4314,0.8025,0.7523,0.2526
38,0.7603,0.9726,0.7603,0.76,0.519,1.4115,0.8073,0.7597,0.2544
39,0.7653,0.9712,0.7653,0.764,0.5116,1.4501,0.8098,0.7645,0.2544
40,0.7688,0.9721,0.7688,0.7679,0.5121,1.4444,0.8137,0.7683,0.2661
41,0.7663,0.9747,0.7663,0.7658,0.5064,1.372,0.8222,0.7659,0.26
42,0.771,0.9756,0.771,0.771,0.5037,1.3566,0.8295,0.7704,0.264
43,0.7743,0.9757,0.7743,0.7737,0.499,1.3625,0.8325,0.7739,0.2689
44,0.7845,0.977,0.7845,0.784,0.4951,1.3287,0.8424,0.7841,0.2717
45,0.7767,0.9767,0.7767,0.7754,0.4931,1.3612,0.8336,0.7762,0.2708
46,0.7887,0.9788,0.7887,0.7881,0.4938,1.2909,0.844,0.7886,0.2773
47,0.7835,0.9781,0.7835,0.7834,0.4899,1.346,0.8463,0.7834,0.3116
48,0.792,0.9783,0.792,0.7918,0.4844,1.3361,0.85,0.792,0.3158
49,0.797,0.9785,0.797,0.7969,0.48,1.2979,0.8525,0.7968,0.3191
50,0.8027,0.9778,0.8027,0.8023,0.4817,1.3223,0.8506,0.8025,0.3145
51,0.8043,0.9813,0.8043,0.8046,0.4729,1.2382,0.8608,0.8043,0.31
52,0.806,0.9809,0.806,0.806,0.4791,1.2651,0.86,0.8057,0.3194
53,0.809,0.9821,0.809,0.8088,0.4694,1.2087,0.8619,0.8086,0.3014
54,0.8093,0.9816,0.8093,0.8088,0.4784,1.2284,0.8608,0.8092,0.2985
55,0.8027,0.9814,0.8027,0.8022,0.4722,1.2114,0.8593,0.8025,0.3121
56,0.8108,0.9816,0.8108,0.8106,0.4736,1.229,0.8629,0.8105,0.3073
57,0.809,0.9821,0.809,0.8086,0.4705,1.2324,0.864,0.8087,0.3181
58,0.8167,0.9838,0.8167,0.817,0.471,1.2004,0.8716,0.8166,0.3041
59,0.8215,0.9836,0.8215,0.8208,0.4635,1.2042,0.871,0.8214,0.3072
