step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7553,0.9749,0.7553,0.7574,0.5173,1.4497,0.8154,0.7556,0.2856
42,0.7675,0.976,0.7675,0.769,0.5137,1.4216,0.8198,0.7675,0.2798
43,0.777,0.9772,0.777,0.7794,0.5083,1.4157,0.8272,0.7771,0.2835
44,0.7762,0.9774,0.7762,0.7785,0.5034,1.3767,0.8321,0.7762,0.2818
45,0.7793,0.978,0.7793,0.7819,0.4953,1.3644,0.8401,0.7795,0.2891
46,0.7913,0.9789,0.7913,0.7927,0.4926,1.3594,0.8462,0.7911,0.2976
47,0.7938,0.9783,0.7938,0.7954,0.4999,1.3734,0.8423,0.7936,0.2857
48,0.8005,0.9799,0.8005,0.8024,0.4862,1.3251,0.8517,0.8004,0.2939
49,0.7973,0.9802,0.7973,0.798,0.4878,1.3284,0.8526,0.797,0.2899
50,0.8043,0.9798,0.8043,0.8054,0.4784,1.3368,0.8592,0.8042,0.3006
51,0.8083,0.9793,0.8083,0.8104,0.4756,1.3213,0.8549,0.8082,0.2913
52,0.8103,0.9809,0.8103,0.8116,0.478,1.2737,0.8608,0.81,0.2889
53,0.8038,0.9812,0.8038,0.805,0.4767,1.2728,0.8602,0.8036,0.3016
54,0.8035,0.9811,0.8035,0.8049,0.469,1.3134,0.8633,0.8033,0.3105
55,0.8122,0.9819,0.8122,0.8135,0.4733,1.2672,0.8645,0.8119,0.3072
56,0.8118,0.9828,0.8118,0.8131,0.4681,1.2352,0.8685,0.8114,0.2904
57,0.8187,0.9825,0.8187,0.8199,0.4651,1.2373,0.8686,0.8184,0.292
58,0.8187,0.9819,0.8187,0.8202,0.4627,1.2578,0.871,0.8184,0.2957
59,0.8253,0.9827,0.8253,0.8261,0.4598,1.2582,0.8749,0.825,0.2961
