step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1493,0.6005,0.1493,0.0906,1.0027,22.9855,0.1334,0.1512,0.0153
1,0.1838,0.6813,0.1838,0.1469,0.9487,16.5874,0.1945,0.1835,0.1438
2,0.2525,0.7289,0.2525,0.2177,0.8896,12.2215,0.2658,0.2512,0.1565
3,0.3053,0.7679,0.3053,0.2654,0.8522,10.8226,0.3148,0.3041,0.1713
4,0.37,0.8132,0.37,0.341,0.811,7.3933,0.3649,0.3699,0.1747
5,0.429,0.8283,0.429,0.3929,0.7661,7.3351,0.4483,0.4281,0.1813
6,0.4285,0.8477,0.4285,0.4018,0.753,5.069,0.4553,0.4284,0.1862
7,0.4588,0.857,0.4588,0.44,0.7404,4.2734,0.4796,0.4593,0.1985
8,0.4682,0.8711,0.4682,0.4521,0.731,3.4528,0.4959,0.4684,0.1988
9,0.4972,0.8977,0.4972,0.4832,0.7118,2.8574,0.5444,0.4976,0.1977
10,0.5403,0.9048,0.5403,0.5391,0.6812,2.8826,0.5877,0.5411,0.2003
11,0.5535,0.9108,0.5535,0.552,0.6745,2.9085,0.5912,0.5543,0.2144
12,0.5765,0.9181,0.5765,0.5728,0.6574,2.6653,0.6138,0.5771,0.2113
13,0.5623,0.9233,0.5623,0.5584,0.6601,2.3205,0.6119,0.5631,0.2066
14,0.5785,0.9207,0.5785,0.5703,0.6536,2.5188,0.6188,0.579,0.2011
15,0.5947,0.9246,0.5947,0.5902,0.6354,2.5045,0.6395,0.5948,0.2076
16,0.6207,0.9336,0.6207,0.6164,0.6279,2.3038,0.6561,0.6204,0.2196
17,0.6247,0.939,0.6247,0.6216,0.6139,2.2177,0.6754,0.6234,0.2138
18,0.6532,0.9438,0.6532,0.6532,0.5988,2.1038,0.6986,0.6523,0.2152
19,0.6535,0.945,0.6535,0.6523,0.5982,2.0685,0.7001,0.6524,0.2124
20,0.6702,0.9465,0.6702,0.6694,0.5884,2.1005,0.7144,0.6697,0.215
21,0.6692,0.948,0.6692,0.6663,0.5823,1.9652,0.7137,0.668,0.217
22,0.6865,0.9532,0.6865,0.6823,0.5745,1.8552,0.73,0.6857,0.2192
23,0.6692,0.9536,0.6692,0.6632,0.5775,1.7873,0.7238,0.6685,0.2226
24,0.6838,0.9543,0.6838,0.6802,0.5699,1.804,0.7352,0.6831,0.2224
25,0.6967,0.9583,0.6967,0.6925,0.5551,1.7398,0.747,0.6961,0.2263
26,0.6995,0.9581,0.6995,0.6964,0.5506,1.7482,0.7508,0.6992,0.244
27,0.7132,0.9608,0.7132,0.7104,0.5442,1.742,0.7625,0.7128,0.2349
28,0.7117,0.96,0.7117,0.7092,0.5435,1.7264,0.7542,0.7117,0.2428
29,0.7182,0.9611,0.7182,0.7156,0.5448,1.6949,0.7621,0.7179,0.2377
30,0.7262,0.9622,0.7262,0.7234,0.54,1.7103,0.7712,0.7262,0.2405
31,0.7273,0.9637,0.7273,0.7254,0.5419,1.5934,0.769,0.7274,0.2463
32,0.7315,0.9646,0.7315,0.729,0.523,1.5989,0.7795,0.7312,0.244
33,0.7317,0.9633,0.7317,0.7293,0.531,1.5993,0.7746,0.7314,0.2472
34,0.7383,0.9655,0.7383,0.7353,0.5236,1.5968,0.7805,0.7377,0.2508
35,0.7415,0.9682,0.7415,0.7405,0.5208,1.4489,0.7868,0.741,0.2512
36,0.7462,0.9684,0.7462,0.7447,0.5152,1.497,0.7911,0.7454,0.2566
37,0.7475,0.9684,0.7475,0.7466,0.5113,1.5173,0.7941,0.7468,0.2559
38,0.7615,0.969,0.7615,0.7595,0.5081,1.487,0.8005,0.7606,0.2515
39,0.7618,0.9718,0.7618,0.76,0.4984,1.4366,0.8092,0.7609,0.2535
40,0.766,0.9724,0.766,0.7647,0.4978,1.3956,0.8157,0.7651,0.2609
41,0.7618,0.9721,0.7618,0.7591,0.5006,1.4021,0.8107,0.761,0.2614
42,0.7688,0.9706,0.7688,0.768,0.49,1.414,0.8145,0.768,0.2683
43,0.776,0.9715,0.776,0.7741,0.489,1.413,0.8221,0.775,0.2665
44,0.7775,0.9723,0.7775,0.7765,0.4899,1.3806,0.8243,0.7766,0.264
45,0.779,0.975,0.779,0.7789,0.4891,1.3444,0.8269,0.778,0.2712
46,0.7962,0.9751,0.7962,0.7963,0.4812,1.2987,0.8376,0.7957,0.2784
47,0.7932,0.9782,0.7932,0.7936,0.474,1.283,0.8466,0.7926,0.3139
48,0.8038,0.9775,0.8038,0.8045,0.474,1.2833,0.8472,0.8036,0.3282
49,0.8005,0.9783,0.8005,0.8009,0.482,1.2918,0.8471,0.8,0.3334
50,0.8027,0.9808,0.8027,0.8029,0.4723,1.2167,0.8549,0.8023,0.2921
51,0.8032,0.9793,0.8032,0.8033,0.4774,1.2515,0.8513,0.8028,0.3521
52,0.8058,0.9794,0.8058,0.8061,0.4714,1.2367,0.8509,0.8053,0.3407
53,0.813,0.9815,0.813,0.8129,0.4657,1.212,0.8604,0.8125,0.3167
54,0.8152,0.9822,0.8152,0.8152,0.4641,1.2089,0.8621,0.8146,0.3189
55,0.8142,0.983,0.8142,0.8137,0.4607,1.175,0.8646,0.8137,0.3108
56,0.8165,0.9828,0.8165,0.8165,0.4577,1.2038,0.8669,0.8159,0.3023
57,0.8217,0.982,0.8217,0.8218,0.4513,1.1923,0.8662,0.8211,0.3156
58,0.8293,0.982,0.8293,0.8286,0.4536,1.2183,0.8708,0.8285,0.3055
59,0.8248,0.9841,0.8248,0.8247,0.4502,1.1588,0.875,0.8241,0.3049
