step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5722,0.9098,0.5722,0.53,0.6213,4.5815,0.7216,0.5716,0.25
1,0.8445,0.9788,0.8445,0.8427,0.3757,0.9055,0.9185,0.8434,0.0603
2,0.8384,0.9891,0.8384,0.8329,0.3379,0.7365,0.9362,0.8361,0.0613
3,0.8939,0.9946,0.8939,0.8931,0.2716,0.6018,0.9624,0.8929,0.0644
4,0.9178,0.9943,0.9178,0.9169,0.2182,0.5133,0.962,0.9177,0.0636
5,0.9303,0.996,0.9303,0.93,0.1939,0.4773,0.9726,0.9302,0.0655
6,0.9475,0.9975,0.9475,0.9473,0.1683,0.4084,0.9819,0.9474,0.0719
7,0.9524,0.997,0.9524,0.9525,0.1555,0.384,0.9818,0.9525,0.0643
8,0.9485,0.9966,0.9485,0.9484,0.1498,0.3785,0.9802,0.9484,0.0695
9,0.9594,0.9978,0.9594,0.9596,0.1371,0.3368,0.986,0.9596,0.0702
10,0.9597,0.9975,0.9597,0.9596,0.1307,0.3369,0.9863,0.9596,0.0725
11,0.9606,0.9979,0.9606,0.9606,0.1212,0.3072,0.9874,0.9607,0.0718
12,0.9594,0.9984,0.9594,0.9592,0.1206,0.3088,0.9904,0.9594,0.0709
13,0.9706,0.9989,0.9706,0.9706,0.1063,0.273,0.9928,0.9705,0.0786
14,0.9718,0.9989,0.9718,0.9717,0.1016,0.2618,0.9933,0.9717,0.078
15,0.9742,0.9986,0.9742,0.9742,0.1019,0.2878,0.9937,0.9742,0.081
16,0.9773,0.9986,0.9773,0.9774,0.0949,0.2735,0.9937,0.9774,0.0792
17,0.9788,0.9989,0.9788,0.9788,0.0868,0.2593,0.9954,0.9789,0.0832
18,0.9791,0.999,0.9791,0.9791,0.0839,0.2417,0.9951,0.9792,0.0779
19,0.9794,0.999,0.9794,0.9794,0.0809,0.2249,0.9946,0.9795,0.0777
20,0.9803,0.9991,0.9803,0.9804,0.0813,0.2155,0.9941,0.9804,0.0791
21,0.9788,0.9988,0.9788,0.9788,0.0781,0.2369,0.9949,0.9789,0.0822
22,0.9812,0.999,0.9812,0.9811,0.076,0.2329,0.9958,0.9812,0.0842
23,0.9809,0.999,0.9809,0.9809,0.0749,0.2276,0.9963,0.9809,0.0811
24,0.9833,0.999,0.9833,0.9833,0.0709,0.2185,0.996,0.9833,0.0825
25,0.9854,0.9993,0.9854,0.9856,0.0662,0.2008,0.9969,0.9856,0.0852
26,0.9857,0.9992,0.9857,0.9857,0.0666,0.2004,0.9962,0.9858,0.114
27,0.9864,0.9994,0.9864,0.9865,0.0667,0.1917,0.9967,0.9864,0.0877
28,0.9857,0.9994,0.9857,0.9859,0.0639,0.1858,0.9969,0.9859,0.0854
29,0.9854,0.9994,0.9854,0.9856,0.0645,0.1849,0.9968,0.9855,0.0895
30,0.9873,0.9992,0.9873,0.9874,0.0612,0.198,0.997,0.9873,0.0896
31,0.9879,0.9993,0.9879,0.988,0.0592,0.1834,0.9972,0.988,0.235
32,0.9851,0.9991,0.9851,0.9853,0.0594,0.1922,0.9965,0.9853,0.0918
33,0.9857,0.9994,0.9857,0.9859,0.0562,0.1657,0.9969,0.9858,0.0919
34,0.9864,0.9993,0.9864,0.9865,0.056,0.1755,0.9968,0.9864,0.095
35,0.9864,0.9992,0.9864,0.9865,0.0529,0.1795,0.9971,0.9865,0.0963
36,0.9864,0.9993,0.9864,0.9865,0.0535,0.1693,0.9974,0.9865,0.0949
37,0.9861,0.9993,0.9861,0.9861,0.0529,0.1673,0.9971,0.9861,0.0941
38,0.9876,0.9992,0.9876,0.9877,0.0516,0.1741,0.9971,0.9877,0.0939
39,0.9873,0.9992,0.9873,0.9873,0.0503,0.1718,0.9974,0.9874,0.1025
40,0.9873,0.9992,0.9873,0.9874,0.05,0.1705,0.9969,0.9873,0.0973
41,0.9879,0.9996,0.9879,0.9879,0.0494,0.1395,0.9976,0.9879,0.1043
42,0.9876,0.9995,0.9876,0.9877,0.0488,0.1498,0.9975,0.9877,0.0977
43,0.9894,0.9993,0.9894,0.9894,0.0471,0.1529,0.997,0.9895,0.1037
44,0.9885,0.9994,0.9885,0.9885,0.0478,0.1564,0.9975,0.9885,0.1031
45,0.9894,0.9993,0.9894,0.9894,0.047,0.1535,0.9974,0.9895,0.1007
46,0.987,0.9993,0.987,0.987,0.0481,0.1555,0.9973,0.9871,0.106
47,0.9888,0.9995,0.9888,0.9889,0.0448,0.1381,0.9975,0.9889,0.1082
48,0.9888,0.9993,0.9888,0.9888,0.0457,0.1491,0.9971,0.9888,0.1076
49,0.9885,0.9995,0.9885,0.9885,0.0448,0.1381,0.9975,0.9885,0.1058
50,0.9891,0.9994,0.9891,0.9892,0.0444,0.1466,0.9974,0.9892,0.106
51,0.9885,0.9995,0.9885,0.9886,0.0439,0.1359,0.9974,0.9885,0.1318
52,0.9888,0.9993,0.9888,0.9888,0.0444,0.1451,0.9972,0.9888,0.1167
53,0.9912,0.9992,0.9912,0.9913,0.0442,0.1555,0.997,0.9913,0.1139
54,0.9906,0.9992,0.9906,0.9907,0.0426,0.1515,0.9974,0.9906,0.1123
55,0.9894,0.9992,0.9894,0.9895,0.043,0.1501,0.9973,0.9895,0.1121
56,0.9888,0.9992,0.9888,0.9888,0.0413,0.1481,0.9975,0.9889,0.1133
57,0.99,0.9996,0.99,0.9901,0.0412,0.1279,0.9978,0.9901,0.1121
58,0.9897,0.9995,0.9897,0.9898,0.0407,0.1263,0.9974,0.9898,0.1172
59,0.9909,0.9993,0.9909,0.991,0.0396,0.1441,0.9976,0.991,0.1164
