step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9824,0.9996,0.9824,0.9826,0.0515,0.1512,0.998,0.9827,0.0944
40,0.9842,0.9996,0.9842,0.9844,0.0516,0.1509,0.9981,0.9845,0.1012
41,0.9821,0.9996,0.9821,0.9823,0.0509,0.1491,0.998,0.9823,0.0962
42,0.9824,0.9997,0.9824,0.9826,0.0506,0.1383,0.9981,0.9826,0.0958
43,0.9848,0.9997,0.9848,0.985,0.049,0.1445,0.9984,0.985,0.0994
44,0.983,0.9996,0.983,0.9832,0.0502,0.1466,0.998,0.9832,0.0982
45,0.9839,0.9996,0.9839,0.9841,0.0486,0.1415,0.998,0.9841,0.099
46,0.9851,0.9998,0.9851,0.9853,0.0472,0.1299,0.9984,0.9853,0.1013
47,0.9845,0.9996,0.9845,0.9847,0.0472,0.1383,0.9984,0.9847,0.102
48,0.9861,0.9998,0.9861,0.9862,0.0456,0.1255,0.9983,0.9862,0.1029
49,0.9867,0.9998,0.9867,0.9869,0.0444,0.1238,0.9984,0.9869,0.1028
50,0.9885,0.9998,0.9885,0.9886,0.0434,0.1234,0.9988,0.9886,0.108
51,0.9885,0.9999,0.9885,0.9886,0.0424,0.1217,0.9991,0.9886,0.1055
52,0.987,0.9998,0.987,0.9871,0.0429,0.122,0.9988,0.987,0.1082
53,0.9882,0.9997,0.9882,0.9882,0.0431,0.1321,0.9988,0.9882,0.1085
54,0.9885,0.9997,0.9885,0.9886,0.0421,0.1295,0.999,0.9885,0.1114
55,0.9879,0.9999,0.9879,0.9879,0.0419,0.1188,0.9991,0.988,0.1119
56,0.9882,0.9997,0.9882,0.9883,0.0409,0.1271,0.999,0.9883,0.1116
57,0.9876,0.9997,0.9876,0.9876,0.043,0.13,0.9989,0.9876,0.1093
58,0.9888,0.9997,0.9888,0.9889,0.0407,0.1254,0.9991,0.9889,0.1138
59,0.9882,0.9997,0.9882,0.9882,0.0411,0.1265,0.999,0.9882,0.1178
