step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.638,0.9665,0.638,0.6293,0.5646,1.4502,0.8679,0.6417,0.1151
1,0.6455,0.9807,0.6455,0.618,0.4814,1.1479,0.9161,0.6427,0.0636
2,0.7887,0.9899,0.7887,0.7841,0.3811,0.8176,0.9358,0.7883,0.0624
3,0.8608,0.9943,0.8608,0.8644,0.3123,0.6737,0.9577,0.8607,0.0653
4,0.8357,0.9936,0.8357,0.8352,0.3003,0.6437,0.9509,0.8361,0.0667
5,0.9121,0.997,0.9121,0.9131,0.2265,0.516,0.9789,0.9125,0.0657
6,0.9306,0.9975,0.9306,0.9314,0.1973,0.4581,0.9835,0.931,0.069
7,0.9457,0.9982,0.9457,0.9459,0.1721,0.4218,0.9885,0.9457,0.0712
8,0.9436,0.998,0.9436,0.9438,0.166,0.4073,0.9885,0.9433,0.07
9,0.96,0.9986,0.96,0.9599,0.1451,0.3634,0.9903,0.96,0.0725
10,0.9591,0.9987,0.9591,0.9591,0.1275,0.3254,0.9913,0.9591,0.0733
11,0.9618,0.9987,0.9618,0.9616,0.1198,0.311,0.9916,0.9619,0.0777
12,0.9576,0.9984,0.9576,0.9573,0.1211,0.3183,0.9902,0.9575,0.0762
13,0.9703,0.9985,0.9703,0.9705,0.1069,0.2933,0.9912,0.9705,0.0764
14,0.973,0.9991,0.973,0.9732,0.1013,0.2708,0.9943,0.9732,0.0775
15,0.9742,0.999,0.9742,0.9744,0.0999,0.2764,0.9947,0.9744,0.0781
16,0.9739,0.9993,0.9739,0.9741,0.0944,0.2556,0.9956,0.9741,0.0822
17,0.9745,0.9993,0.9745,0.9747,0.0909,0.2491,0.9958,0.9748,0.0821
18,0.9754,0.9994,0.9754,0.9757,0.0882,0.2409,0.9963,0.9757,0.0825
19,0.9785,0.9992,0.9785,0.9788,0.0837,0.2416,0.9958,0.9789,0.0856
20,0.9748,0.9992,0.9748,0.9751,0.0815,0.2348,0.9958,0.9751,0.0849
21,0.9754,0.9992,0.9754,0.9757,0.0838,0.237,0.9957,0.9757,0.086
22,0.9779,0.9993,0.9779,0.9781,0.0786,0.228,0.9966,0.978,0.0876
23,0.9785,0.9993,0.9785,0.9788,0.0741,0.2176,0.9963,0.9787,0.0886
24,0.9818,0.9993,0.9818,0.9819,0.072,0.2141,0.9968,0.9819,0.0929
25,0.9803,0.9994,0.9803,0.9804,0.0708,0.1991,0.9967,0.9803,0.0936
26,0.9833,0.9994,0.9833,0.9835,0.0679,0.1944,0.9965,0.9834,0.0941
27,0.9818,0.9995,0.9818,0.9819,0.0667,0.1895,0.9971,0.9819,0.0935
28,0.9833,0.9995,0.9833,0.9835,0.0629,0.1837,0.9973,0.9835,0.0963
29,0.9851,0.9994,0.9851,0.9854,0.059,0.1856,0.9972,0.9853,0.0984
30,0.9857,0.9995,0.9857,0.9859,0.0595,0.1751,0.9967,0.9859,0.1023
31,0.987,0.9996,0.987,0.987,0.0566,0.1682,0.9974,0.987,0.1011
32,0.9885,0.9994,0.9885,0.9885,0.0563,0.1797,0.9979,0.9885,0.1038
33,0.987,0.9995,0.987,0.9871,0.0549,0.1651,0.9974,0.9871,0.103
34,0.9876,0.9994,0.9876,0.9877,0.0536,0.1714,0.9973,0.9877,0.1032
35,0.9873,0.9996,0.9873,0.9874,0.0528,0.1593,0.9975,0.9874,0.1081
36,0.9867,0.9996,0.9867,0.9868,0.0517,0.1583,0.9976,0.9868,0.1044
37,0.9873,0.9996,0.9873,0.9873,0.0509,0.1553,0.9977,0.9874,0.1082
38,0.987,0.9994,0.987,0.9871,0.05,0.163,0.9973,0.9871,0.1091
39,0.9882,0.9996,0.9882,0.9884,0.0491,0.1501,0.9977,0.9883,0.1117
40,0.9888,0.9995,0.9888,0.9889,0.0459,0.1534,0.998,0.9889,0.11
