step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7001,0.9698,0.7001,0.6898,0.5272,1.1512,0.8528,0.6999,0.1159
1,0.7784,0.9811,0.7784,0.7604,0.4283,1.0407,0.8993,0.7758,0.0571
2,0.8572,0.9939,0.8572,0.8614,0.3374,0.7516,0.9602,0.8559,0.0568
3,0.8957,0.9949,0.8957,0.8968,0.2766,0.6203,0.9617,0.8953,0.0591
4,0.9263,0.9974,0.9263,0.9266,0.232,0.5385,0.9848,0.9263,0.0609
5,0.9303,0.9977,0.9303,0.9305,0.1984,0.4765,0.9847,0.9302,0.0613
6,0.9372,0.9976,0.9372,0.9372,0.1841,0.4479,0.984,0.937,0.0603
7,0.946,0.9981,0.946,0.946,0.1652,0.4087,0.9867,0.9459,0.0609
8,0.96,0.9982,0.96,0.9602,0.1429,0.3763,0.989,0.9603,0.0641
9,0.9624,0.9983,0.9624,0.9626,0.129,0.3487,0.991,0.9626,0.0643
10,0.9566,0.9983,0.9566,0.9568,0.1245,0.3335,0.99,0.9568,0.0639
11,0.963,0.9984,0.963,0.9633,0.1152,0.3085,0.9906,0.9634,0.0669
12,0.9666,0.9986,0.9666,0.9669,0.1128,0.31,0.9921,0.9669,0.0674
13,0.9682,0.9987,0.9682,0.9684,0.1065,0.2843,0.9923,0.9684,0.0689
14,0.9682,0.9988,0.9682,0.9685,0.1007,0.2742,0.9924,0.9684,0.0717
15,0.9666,0.9989,0.9666,0.9668,0.0977,0.2663,0.994,0.9667,0.0704
16,0.976,0.9989,0.976,0.9764,0.0917,0.2685,0.9944,0.9764,0.0702
17,0.976,0.9991,0.976,0.9764,0.0844,0.2422,0.9956,0.9764,0.0721
18,0.9757,0.999,0.9757,0.976,0.0843,0.2373,0.9948,0.976,0.0739
19,0.976,0.9989,0.976,0.9763,0.0795,0.2379,0.9947,0.9763,0.0736
20,0.9776,0.9991,0.9776,0.9778,0.0774,0.2228,0.9952,0.9778,0.0732
21,0.9782,0.999,0.9782,0.9783,0.0765,0.2299,0.9954,0.9783,0.075
22,0.977,0.999,0.977,0.9772,0.0758,0.2273,0.9953,0.9772,0.0753
23,0.9757,0.999,0.9757,0.976,0.0736,0.2211,0.9954,0.976,0.0769
24,0.9785,0.999,0.9785,0.9786,0.0714,0.2168,0.9956,0.9787,0.0786
25,0.9791,0.9991,0.9791,0.9792,0.0695,0.212,0.9961,0.9792,0.0773
26,0.9818,0.9993,0.9818,0.9821,0.0647,0.1953,0.9967,0.982,0.0823
27,0.9818,0.9992,0.9818,0.9819,0.0659,0.1944,0.9963,0.982,0.0826
28,0.9809,0.9993,0.9809,0.9811,0.0616,0.185,0.9963,0.9811,0.0882
29,0.9806,0.9991,0.9806,0.9808,0.0628,0.1956,0.9962,0.9808,0.0822
30,0.9806,0.9994,0.9806,0.9808,0.0624,0.1762,0.9966,0.9808,0.0863
31,0.9821,0.9992,0.9821,0.9823,0.0606,0.1824,0.9966,0.9824,0.0816
32,0.9812,0.9992,0.9812,0.9815,0.0587,0.1873,0.9967,0.9815,0.0861
33,0.9815,0.9992,0.9815,0.9817,0.0583,0.1854,0.9967,0.9817,0.0829
34,0.9785,0.9993,0.9785,0.9788,0.0578,0.1744,0.9965,0.9788,0.0838
35,0.9812,0.9991,0.9812,0.9814,0.0557,0.1781,0.9968,0.9816,0.0873
36,0.9827,0.9993,0.9827,0.983,0.0563,0.1688,0.9965,0.983,0.0875
37,0.9797,0.9993,0.9797,0.98,0.055,0.1651,0.9966,0.98,0.09
38,0.9794,0.9995,0.9794,0.9797,0.0543,0.154,0.9967,0.9797,0.091
39,0.9821,0.9993,0.9821,0.9823,0.0527,0.1607,0.9967,0.9824,0.0927
40,0.9833,0.9992,0.9833,0.9835,0.0516,0.1673,0.997,0.9836,0.0928
41,0.9794,0.9991,0.9794,0.9797,0.0529,0.1685,0.9965,0.9799,0.0941
42,0.9836,0.9992,0.9836,0.9838,0.0512,0.1667,0.997,0.9839,0.0977
43,0.983,0.9992,0.983,0.9832,0.0506,0.1657,0.9966,0.9832,0.1018
44,0.9833,0.9992,0.9833,0.9836,0.0504,0.1646,0.9968,0.9836,0.1034
45,0.9845,0.9992,0.9845,0.9847,0.0483,0.1611,0.9968,0.9847,0.1038
46,0.9854,0.9992,0.9854,0.9855,0.0471,0.1566,0.9969,0.9856,0.1047
47,0.9839,0.9994,0.9839,0.984,0.0472,0.1478,0.9973,0.9841,0.1015
48,0.9861,0.9994,0.9861,0.9862,0.0467,0.1461,0.9969,0.9862,0.1016
49,0.9873,0.9992,0.9873,0.9874,0.0461,0.155,0.9973,0.9875,0.0989
50,0.9845,0.9992,0.9845,0.9847,0.0472,0.157,0.997,0.9848,0.1068
51,0.9861,0.9992,0.9861,0.9862,0.046,0.1547,0.997,0.9863,0.1078
52,0.9873,0.9993,0.9873,0.9874,0.0456,0.154,0.997,0.9874,0.1065
53,0.9885,0.9992,0.9885,0.9885,0.0451,0.1532,0.9971,0.9886,0.1087
54,0.9876,0.9994,0.9876,0.9877,0.0439,0.1402,0.997,0.9877,0.1083
55,0.9885,0.9994,0.9885,0.9886,0.0441,0.1419,0.9972,0.9886,0.1102
56,0.9882,0.9994,0.9882,0.9883,0.044,0.139,0.9972,0.9883,0.1122
57,0.9867,0.9993,0.9867,0.9868,0.0427,0.1466,0.997,0.9868,0.1115
58,0.9864,0.9994,0.9864,0.9864,0.042,0.136,0.9978,0.9864,0.1129
59,0.9873,0.9994,0.9873,0.9874,0.0425,0.1367,0.9977,0.9874,0.1103
