step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5522,0.9341,0.5522,0.5091,0.6231,1.6208,0.7442,0.5535,0.1056
1,0.7465,0.947,0.7465,0.7139,0.4532,2.7213,0.8425,0.7448,0.0589
2,0.8275,0.9939,0.8275,0.8197,0.3338,0.7189,0.9553,0.8248,0.058
3,0.8966,0.9953,0.8966,0.8937,0.2595,0.5787,0.9685,0.8949,0.0656
4,0.9184,0.9968,0.9184,0.9174,0.2217,0.5187,0.9775,0.9179,0.0614
5,0.9224,0.9976,0.9224,0.9232,0.2152,0.4845,0.9824,0.9222,0.0605
6,0.9196,0.9976,0.9196,0.92,0.1884,0.4304,0.9823,0.9196,0.0708
7,0.9327,0.9978,0.9327,0.9329,0.1797,0.4093,0.983,0.9327,0.0643
8,0.95,0.9987,0.95,0.95,0.1624,0.3927,0.9908,0.9499,0.0659
9,0.9521,0.9988,0.9521,0.9519,0.1458,0.3582,0.9919,0.9519,0.0672
10,0.9612,0.9988,0.9612,0.9614,0.1323,0.3331,0.9921,0.9614,0.0665
11,0.9582,0.9989,0.9582,0.9576,0.1264,0.3155,0.9924,0.9578,0.0673
12,0.9636,0.9991,0.9636,0.9636,0.1208,0.3092,0.9939,0.9636,0.0696
13,0.9666,0.9993,0.9666,0.9665,0.1179,0.2922,0.9943,0.9666,0.071
14,0.9724,0.9992,0.9724,0.9725,0.1039,0.2732,0.9948,0.9725,0.0719
15,0.973,0.9994,0.973,0.9731,0.0975,0.2503,0.995,0.9732,0.074
16,0.9709,0.9992,0.9709,0.971,0.0964,0.2561,0.9948,0.9711,0.0732
17,0.973,0.9991,0.973,0.973,0.0913,0.2434,0.9939,0.9731,0.0736
18,0.9682,0.9992,0.9682,0.9682,0.0926,0.2348,0.9935,0.9684,0.0734
19,0.9751,0.9992,0.9751,0.9751,0.0863,0.2329,0.9948,0.9752,0.0755
20,0.9748,0.9993,0.9748,0.9749,0.0811,0.2213,0.9955,0.9749,0.0741
21,0.976,0.9992,0.976,0.976,0.0808,0.2185,0.9945,0.9761,0.0722
22,0.9733,0.999,0.9733,0.9734,0.0812,0.2165,0.9936,0.9735,0.0711
23,0.9757,0.9991,0.9757,0.9759,0.0762,0.2068,0.9943,0.9759,0.073
24,0.9748,0.9992,0.9748,0.9749,0.0735,0.2009,0.9948,0.9749,0.0734
25,0.9767,0.9992,0.9767,0.9768,0.0709,0.1951,0.9947,0.9768,0.0716
26,0.9791,0.9993,0.9791,0.979,0.0695,0.192,0.9954,0.9791,0.0696
27,0.9794,0.9991,0.9794,0.9794,0.0697,0.2013,0.9952,0.9794,0.072
28,0.9806,0.9994,0.9806,0.9806,0.0665,0.1855,0.9963,0.9806,0.072
29,0.9788,0.9992,0.9788,0.9788,0.0681,0.1873,0.9954,0.9788,0.0724
30,0.9794,0.9993,0.9794,0.9793,0.0649,0.1803,0.9959,0.9793,0.0724
31,0.98,0.9995,0.98,0.9799,0.0622,0.1759,0.997,0.9799,0.0729
32,0.9815,0.9994,0.9815,0.9816,0.0618,0.1758,0.9966,0.9815,0.0734
33,0.9824,0.9995,0.9824,0.9823,0.0593,0.1681,0.9968,0.9824,0.0758
34,0.9824,0.9994,0.9824,0.9824,0.0574,0.1649,0.9968,0.9824,0.0821
35,0.9806,0.9995,0.9806,0.9806,0.0582,0.1656,0.9969,0.9805,0.0925
36,0.9818,0.9995,0.9818,0.9818,0.0568,0.1628,0.9969,0.9818,0.0914
37,0.9827,0.9995,0.9827,0.9827,0.0554,0.1601,0.9971,0.9827,0.0966
38,0.9836,0.9995,0.9836,0.9837,0.0547,0.1587,0.9972,0.9836,0.0956
39,0.9824,0.9995,0.9824,0.9824,0.0547,0.1563,0.9972,0.9824,0.1002
40,0.9833,0.9995,0.9833,0.9834,0.0531,0.1544,0.9972,0.9834,0.103
