step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0261,0.5204,0.0261,0.012,1.0552,34.5487,0.0235,0.0261,76.8849
1,0.0438,0.5338,0.0438,0.0201,1.027,33.5765,0.0403,0.0438,63.7375
2,0.0616,0.5482,0.0616,0.0336,1.0144,32.5872,0.0576,0.0616,65.6291
3,0.0691,0.5567,0.0691,0.04,1.0055,31.9707,0.0677,0.0691,64.5484
4,0.0797,0.5651,0.0797,0.0498,0.9978,31.4383,0.0786,0.0797,65.5984
5,0.0888,0.5708,0.0888,0.0554,0.9926,30.9994,0.0884,0.0888,64.3126
6,0.0984,0.5793,0.0984,0.0622,0.9838,30.4252,0.0986,0.0985,62.7251
7,0.1067,0.5834,0.1067,0.0694,0.9791,30.159,0.1074,0.1067,62.7169
8,0.1191,0.59,0.1191,0.0775,0.9704,29.7034,0.1191,0.1191,63.5157
9,0.1235,0.5973,0.1235,0.0821,0.9678,29.1925,0.1262,0.1235,63.4084
10,0.1298,0.6011,0.1298,0.0896,0.9639,28.9066,0.1337,0.1299,62.3336
11,0.1362,0.6045,0.1362,0.0936,0.96,28.6422,0.1367,0.1363,65.7005
12,0.1412,0.6102,0.1412,0.0993,0.9558,28.277,0.1433,0.1413,69.1848
13,0.1489,0.6145,0.1489,0.1049,0.9512,27.9789,0.1523,0.149,70.2588
14,0.153,0.6178,0.153,0.1094,0.9481,27.7595,0.1561,0.1531,72.4556
15,0.1589,0.6227,0.1589,0.1143,0.9438,27.4351,0.1651,0.1589,70.6539
16,0.1633,0.6265,0.1633,0.1214,0.9404,27.1605,0.1687,0.1634,69.4525
17,0.1709,0.63,0.1709,0.1269,0.9372,26.9281,0.1778,0.1709,68.7803
18,0.18,0.6313,0.18,0.1342,0.9327,26.8113,0.1841,0.18,69.1188
19,0.1866,0.6356,0.1866,0.1357,0.9286,26.5287,0.1894,0.1866,70.223
20,0.1899,0.6383,0.1899,0.1427,0.9257,26.333,0.1922,0.1899,71.3583
21,0.1953,0.6425,0.1953,0.1471,0.9226,26.0378,0.1983,0.1953,73.9813
22,0.2039,0.6456,0.2039,0.1501,0.9161,25.8253,0.2068,0.2039,73.848
23,0.2064,0.6479,0.2064,0.1535,0.9142,25.6668,0.2117,0.2064,74.4822
24,0.2098,0.6493,0.2098,0.1589,0.9133,25.5563,0.2128,0.2097,72.824
25,0.2132,0.6518,0.2132,0.162,0.9091,25.3935,0.2193,0.2132,69.9024
26,0.2206,0.6571,0.2206,0.1666,0.9046,25.0597,0.2275,0.2206,70.5212
27,0.2219,0.6589,0.2219,0.1683,0.9049,24.9079,0.2275,0.2218,70.5089
28,0.227,0.6606,0.227,0.1753,0.901,24.7872,0.2326,0.2269,71.2433
29,0.2358,0.6651,0.2358,0.1832,0.8977,24.5134,0.2398,0.2357,71.2496
30,0.2393,0.6637,0.2393,0.1851,0.8945,24.578,0.2411,0.2392,73.1737
31,0.2442,0.6709,0.2442,0.1899,0.8925,24.0945,0.2451,0.2441,75.1712
32,0.2468,0.6722,0.2468,0.1957,0.8913,24.001,0.249,0.2466,75.754
33,0.2529,0.6762,0.2529,0.2005,0.8876,23.7229,0.2564,0.2528,75.0085
34,0.2527,0.6779,0.2527,0.202,0.8861,23.6076,0.2568,0.2526,72.4054
35,0.2559,0.6809,0.2559,0.2061,0.8838,23.4105,0.2628,0.2559,71.7757
36,0.2638,0.685,0.2638,0.2105,0.8804,23.1281,0.2685,0.2637,69.178
37,0.2637,0.689,0.2637,0.2134,0.8798,22.8607,0.2695,0.2636,69.2208
38,0.271,0.6919,0.271,0.2228,0.877,22.6651,0.2748,0.2709,70.2976
39,0.2746,0.695,0.2746,0.2263,0.874,22.4396,0.2772,0.2745,68.3813
40,0.2751,0.6974,0.2751,0.2261,0.8729,22.2746,0.2801,0.275,66.1674
41,0.2811,0.7002,0.2811,0.2326,0.8695,22.0766,0.2862,0.281,66.166
42,0.2824,0.7001,0.2824,0.2368,0.8685,22.0698,0.2866,0.2823,65.323
43,0.2869,0.7041,0.2869,0.239,0.8643,21.8164,0.2925,0.2868,62.3793
44,0.2929,0.7037,0.2929,0.2426,0.8622,21.8416,0.2962,0.2927,62.5333
45,0.2991,0.7082,0.2991,0.2482,0.8584,21.5275,0.3035,0.2989,62.7766
46,0.3035,0.7115,0.3035,0.2526,0.8567,21.3117,0.3076,0.3034,63.023
47,0.3102,0.715,0.3102,0.2576,0.853,21.0831,0.3139,0.3102,63.3253
48,0.3135,0.7157,0.3135,0.2605,0.8513,21.0177,0.3154,0.3134,64.5231
49,0.3191,0.721,0.3191,0.2666,0.8479,20.6683,0.3239,0.319,66.2704
50,0.3183,0.7199,0.3183,0.2684,0.8476,20.7343,0.3228,0.3182,66.3305
51,0.322,0.7254,0.322,0.2738,0.8438,20.3611,0.3288,0.322,66.397
52,0.3271,0.7261,0.3271,0.2755,0.8425,20.3035,0.3332,0.327,64.3251
53,0.3296,0.7279,0.3296,0.2807,0.841,20.1891,0.3362,0.3295,64.2601
54,0.3312,0.7305,0.3312,0.2837,0.8394,20.0051,0.3397,0.3311,64.8045
55,0.3327,0.7326,0.3327,0.2823,0.8389,19.8724,0.3402,0.3326,65.2475
56,0.3364,0.7334,0.3364,0.2861,0.8362,19.8068,0.3416,0.3364,65.2928
57,0.3422,0.7373,0.3422,0.294,0.8346,19.5497,0.3497,0.3421,68.6519
58,0.3414,0.7387,0.3414,0.2926,0.8333,19.4449,0.3485,0.3413,74.3865
59,0.3471,0.7403,0.3471,0.2988,0.83,19.3386,0.3556,0.347,74.3898
