step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0277,0.52,0.0277,0.0105,1.0532,34.6012,0.0242,0.0278,84.9725
1,0.0422,0.5333,0.0422,0.0192,1.0284,33.5924,0.0389,0.0422,71.6079
2,0.0573,0.5463,0.0573,0.0292,1.0155,32.6684,0.0532,0.0573,71.2148
3,0.0734,0.5578,0.0734,0.0391,0.9992,31.9178,0.0696,0.0733,77.4715
4,0.0842,0.5673,0.0842,0.0508,0.9942,31.2563,0.0813,0.0841,77.1464
5,0.0897,0.5708,0.0897,0.0577,0.9921,31.0021,0.0885,0.0895,74.6464
6,0.0956,0.578,0.0956,0.0605,0.9844,30.5191,0.0965,0.0954,74.2322
7,0.1088,0.5854,0.1088,0.0742,0.9787,30.0083,0.1098,0.1087,74.1503
8,0.1165,0.5931,0.1165,0.0802,0.9727,29.4777,0.118,0.1163,74.4088
9,0.1263,0.6,0.1263,0.0882,0.9681,29.0111,0.1277,0.1262,74.0053
10,0.1329,0.6041,0.1329,0.0935,0.9634,28.6988,0.1365,0.1327,77.6948
11,0.138,0.6101,0.138,0.1018,0.9603,28.3006,0.1453,0.1378,78.3194
12,0.148,0.6131,0.148,0.1098,0.9552,28.0755,0.1533,0.1478,79.8232
13,0.1514,0.6148,0.1514,0.1129,0.9513,27.9589,0.1583,0.1512,78.5773
14,0.1582,0.6195,0.1582,0.1173,0.9475,27.6422,0.1639,0.1582,76.2379
15,0.1661,0.6218,0.1661,0.125,0.9426,27.494,0.1717,0.1661,76.6464
16,0.1674,0.6243,0.1674,0.1234,0.9403,27.3127,0.1736,0.1675,76.7019
17,0.1736,0.628,0.1736,0.1285,0.9378,27.0694,0.1807,0.1736,76.1261
18,0.1783,0.6316,0.1783,0.1348,0.9332,26.8219,0.1848,0.1784,76.4242
19,0.1834,0.634,0.1834,0.1385,0.93,26.6428,0.1911,0.1835,79.9707
20,0.1879,0.6388,0.1879,0.1443,0.9269,26.3085,0.1977,0.188,81.3475
21,0.1988,0.6429,0.1988,0.1539,0.9222,26.0648,0.2061,0.1988,81.1946
22,0.2027,0.6478,0.2027,0.1556,0.9185,25.7121,0.2104,0.2027,78.3404
23,0.2093,0.649,0.2093,0.1609,0.915,25.6266,0.2181,0.2092,76.9349
24,0.2096,0.6493,0.2096,0.161,0.9128,25.5938,0.2187,0.2095,68.3175
25,0.2166,0.6511,0.2166,0.1679,0.9098,25.4595,0.223,0.2165,68.9264
26,0.2222,0.6554,0.2222,0.1711,0.9061,25.1891,0.2282,0.2221,70.0381
27,0.2277,0.6592,0.2277,0.1758,0.9028,24.9243,0.2341,0.2276,68.2841
28,0.2309,0.6609,0.2309,0.1804,0.9018,24.7842,0.2359,0.2309,63.2037
29,0.2315,0.6632,0.2315,0.1828,0.8996,24.639,0.2389,0.2315,63.3224
30,0.2377,0.6681,0.2377,0.1848,0.8958,24.3241,0.2449,0.2377,63.4394
31,0.2399,0.6698,0.2399,0.1882,0.8936,24.1718,0.2491,0.2399,60.283
32,0.2461,0.671,0.2461,0.1962,0.8902,24.0753,0.2547,0.2461,59.9162
33,0.2497,0.675,0.2497,0.199,0.8894,23.8131,0.2586,0.2497,60.3475
34,0.2575,0.6793,0.2575,0.2088,0.8858,23.5376,0.2637,0.2574,60.4513
35,0.2583,0.6804,0.2583,0.2082,0.8845,23.4489,0.2631,0.2583,60.5248
36,0.2627,0.6819,0.2627,0.2117,0.8813,23.3394,0.2691,0.2626,60.7038
37,0.2682,0.6868,0.2682,0.2186,0.8783,23.0245,0.2755,0.2683,62.7038
38,0.2731,0.6869,0.2731,0.2203,0.8755,22.9944,0.2792,0.2731,63.7138
39,0.276,0.6912,0.276,0.2246,0.874,22.7208,0.2812,0.276,64.1073
40,0.279,0.6931,0.279,0.2297,0.8711,22.5795,0.2855,0.2791,63.641
41,0.2831,0.6961,0.2831,0.2298,0.8688,22.3936,0.2891,0.2831,62.6423
42,0.2857,0.6958,0.2857,0.2338,0.8678,22.3943,0.2897,0.2857,62.562
43,0.2938,0.7011,0.2938,0.2451,0.8647,22.0416,0.2984,0.2939,62.4633
44,0.2966,0.7035,0.2966,0.2478,0.8628,21.8695,0.3031,0.2967,63.0714
45,0.3022,0.7061,0.3022,0.2511,0.8606,21.6975,0.306,0.3022,62.8904
46,0.3039,0.7079,0.3039,0.2507,0.8581,21.5864,0.3091,0.3039,65.5256
47,0.3133,0.7116,0.3133,0.2628,0.8543,21.3083,0.3162,0.3133,73.8152
48,0.3156,0.7145,0.3156,0.2664,0.8527,21.1283,0.3211,0.3157,74.3094
49,0.3203,0.719,0.3203,0.2706,0.851,20.8323,0.3243,0.3203,66.8499
50,0.3213,0.721,0.3213,0.2714,0.8479,20.6764,0.3293,0.3213,64.8842
51,0.3244,0.7219,0.3244,0.2743,0.8456,20.623,0.331,0.3244,64.9952
52,0.3327,0.7241,0.3327,0.2819,0.8424,20.4532,0.3379,0.3327,65.4371
53,0.3319,0.7238,0.3319,0.2796,0.8415,20.4719,0.338,0.3318,65.3978
54,0.3377,0.7264,0.3377,0.2854,0.838,20.2811,0.3427,0.3376,65.5596
55,0.3365,0.7272,0.3365,0.2842,0.8379,20.2228,0.343,0.3365,65.6792
56,0.3457,0.7315,0.3457,0.2923,0.8345,19.9435,0.3513,0.3457,66.0143
57,0.3516,0.7341,0.3516,0.2983,0.8317,19.7654,0.3555,0.3515,65.952
58,0.3515,0.7336,0.3515,0.3007,0.8304,19.7862,0.3562,0.3514,65.0719
59,0.3558,0.7358,0.3558,0.3029,0.8289,19.6378,0.3604,0.3559,64.6904
