step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0284,0.5198,0.0284,0.0104,1.0499,34.5945,0.0245,0.0283,70.9037
1,0.0428,0.5349,0.0428,0.0191,1.0256,33.5079,0.0396,0.0427,56.3175
2,0.0552,0.5444,0.0552,0.0282,1.0141,32.7784,0.0542,0.0551,61.8496
3,0.0662,0.5538,0.0662,0.034,1.0064,32.1683,0.0642,0.066,54.0449
4,0.0764,0.5618,0.0764,0.0474,1.0011,31.634,0.0754,0.0762,62.1154
5,0.0848,0.5705,0.0848,0.0521,0.9936,31.0252,0.0831,0.0846,57.2794
6,0.0931,0.5762,0.0931,0.0574,0.9881,30.6398,0.0943,0.0929,60.2721
7,0.1022,0.5832,0.1022,0.0652,0.9812,30.1342,0.1021,0.102,62.0507
8,0.1098,0.5879,0.1098,0.073,0.975,29.7975,0.1117,0.1096,57.0411
9,0.1165,0.592,0.1165,0.077,0.9708,29.5277,0.1174,0.1163,63.4119
10,0.1267,0.599,0.1267,0.0887,0.9662,29.041,0.1281,0.1265,59.0286
11,0.1334,0.6042,0.1334,0.0922,0.9616,28.671,0.1323,0.1332,58.8096
12,0.1354,0.6082,0.1354,0.0951,0.958,28.3847,0.1383,0.1351,65.0984
13,0.1429,0.6128,0.1429,0.102,0.9543,28.0928,0.1477,0.1427,58.7657
14,0.1496,0.618,0.1496,0.1091,0.9509,27.7027,0.1549,0.1494,62.1798
15,0.1498,0.6212,0.1498,0.1122,0.9489,27.4833,0.1588,0.1497,56.8968
16,0.1581,0.6255,0.1581,0.1146,0.9417,27.1867,0.166,0.158,57.3889
17,0.1647,0.6269,0.1647,0.1216,0.939,27.1049,0.1739,0.1645,59.3742
18,0.1687,0.6308,0.1687,0.1251,0.9349,26.8204,0.1786,0.1685,60.599
19,0.1771,0.6365,0.1771,0.1294,0.9298,26.4647,0.1865,0.1769,64.3766
20,0.1827,0.6397,0.1827,0.1359,0.9275,26.2361,0.1924,0.1824,59.4213
21,0.191,0.6453,0.191,0.1441,0.9234,25.8671,0.1989,0.1908,62.2892
22,0.1982,0.6481,0.1982,0.1473,0.919,25.6736,0.2072,0.198,58.0161
23,0.2005,0.6516,0.2005,0.1526,0.9156,25.4371,0.211,0.2003,58.0321
24,0.2103,0.6517,0.2103,0.1605,0.9131,25.416,0.215,0.2102,57.6959
25,0.2148,0.6551,0.2148,0.1623,0.908,25.1881,0.2225,0.2146,58.6613
26,0.2201,0.6566,0.2201,0.1684,0.9052,25.0846,0.2269,0.2198,58.3446
27,0.2242,0.6585,0.2242,0.1749,0.9034,24.955,0.2323,0.224,58.4554
28,0.2294,0.6615,0.2294,0.1787,0.9017,24.7383,0.2365,0.2292,59.5887
29,0.2317,0.6643,0.2317,0.1795,0.9002,24.5506,0.2397,0.2315,60.076
30,0.237,0.6665,0.237,0.1838,0.8964,24.4079,0.2432,0.2368,60.3164
31,0.2375,0.6702,0.2375,0.1869,0.8949,24.1614,0.2468,0.2373,60.1989
32,0.2445,0.6741,0.2445,0.1929,0.8933,23.8791,0.2493,0.2443,60.0451
33,0.2508,0.6769,0.2508,0.197,0.8889,23.6761,0.2563,0.2506,59.699
34,0.2534,0.6795,0.2534,0.2021,0.8866,23.5075,0.2619,0.2531,59.9765
35,0.2557,0.6814,0.2557,0.207,0.885,23.3552,0.2622,0.2554,60.5903
36,0.2639,0.6833,0.2639,0.211,0.8817,23.2197,0.2693,0.2636,60.2231
37,0.2669,0.6874,0.2669,0.2147,0.8789,22.9795,0.2727,0.2666,61.137
38,0.2715,0.6884,0.2715,0.2196,0.8766,22.8696,0.2753,0.2712,61.0434
39,0.2788,0.6933,0.2788,0.2264,0.874,22.5545,0.2827,0.2785,61.3456
40,0.2856,0.6917,0.2856,0.2297,0.8705,22.6496,0.2858,0.2853,60.9657
