step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.5209,0.0285,0.0126,1.0482,34.5065,0.0256,0.0283,526.2802
1,0.0448,0.5332,0.0448,0.0229,1.0282,33.6136,0.0423,0.0447,316.0523
2,0.059,0.5451,0.059,0.034,1.0183,32.7708,0.0569,0.0589,312.0886
3,0.0715,0.554,0.0715,0.0459,1.0086,32.1364,0.0703,0.0713,310.7483
4,0.0779,0.5633,0.0779,0.0495,0.9999,31.4886,0.0794,0.0777,318.4188
5,0.0874,0.5723,0.0874,0.0587,0.994,30.8784,0.0888,0.0871,318.4688
6,0.0992,0.58,0.0992,0.0676,0.9848,30.3705,0.1018,0.0988,324.0388
7,0.1094,0.5854,0.1094,0.07,0.9769,30.0157,0.111,0.1091,322.7823
8,0.1157,0.5876,0.1157,0.0777,0.9746,29.8553,0.1181,0.1154,322.0151
9,0.121,0.594,0.121,0.0828,0.9696,29.409,0.1252,0.1206,313.6639
10,0.1285,0.6006,0.1285,0.0901,0.9636,28.9472,0.132,0.1281,320.5808
11,0.1355,0.605,0.1355,0.0936,0.9602,28.6647,0.1403,0.1352,322.0974
12,0.1427,0.6092,0.1427,0.0994,0.9548,28.355,0.1475,0.1424,328.4879
13,0.1517,0.6112,0.1517,0.1066,0.9508,28.2168,0.1543,0.1513,319.0731
14,0.1574,0.6164,0.1574,0.1095,0.9464,27.8504,0.1612,0.1571,320.4185
15,0.1631,0.6215,0.1631,0.119,0.9427,27.5036,0.1671,0.1628,322.6556
16,0.1699,0.6249,0.1699,0.1245,0.9391,27.2825,0.1743,0.1697,316.571
17,0.1754,0.6286,0.1754,0.1337,0.9359,27.0066,0.181,0.1751,315.6223
18,0.1847,0.6334,0.1847,0.1369,0.931,26.6875,0.1875,0.1843,319.3095
19,0.1862,0.6355,0.1862,0.1399,0.9283,26.5521,0.1922,0.1859,315.3508
20,0.1936,0.6379,0.1936,0.1436,0.925,26.3645,0.198,0.1933,315.5208
21,0.1948,0.6408,0.1948,0.1504,0.9228,26.1539,0.2029,0.1946,319.1528
22,0.2005,0.6452,0.2005,0.1536,0.9186,25.8835,0.2074,0.2001,317.8788
23,0.2086,0.6477,0.2086,0.1595,0.9158,25.7093,0.2146,0.2083,321.8711
24,0.2115,0.6517,0.2115,0.1608,0.9118,25.4248,0.2184,0.2112,328.1523
25,0.2126,0.6538,0.2126,0.1626,0.9106,25.2939,0.2192,0.2123,328.179
26,0.2187,0.6542,0.2187,0.1689,0.9075,25.2265,0.225,0.2184,333.9548
27,0.2225,0.6588,0.2225,0.1739,0.9054,24.9143,0.2289,0.2222,341.89
28,0.2247,0.6624,0.2247,0.1783,0.9027,24.6601,0.2309,0.2243,336.2262
29,0.2331,0.664,0.2331,0.1827,0.8983,24.5242,0.2374,0.2328,333.5848
30,0.2359,0.6662,0.2359,0.1866,0.8957,24.3835,0.2429,0.2356,339.4107
31,0.2404,0.6688,0.2404,0.191,0.8931,24.2178,0.2456,0.24,339.7579
32,0.2433,0.673,0.2433,0.1952,0.8917,23.9241,0.2498,0.2429,340.5627
33,0.2507,0.6749,0.2507,0.1979,0.8869,23.7823,0.2542,0.2503,336.0127
34,0.2531,0.6768,0.2531,0.2042,0.8864,23.6298,0.2583,0.2527,338.8444
35,0.2587,0.683,0.2587,0.2099,0.8829,23.2346,0.2647,0.2584,337.0502
36,0.2639,0.6836,0.2639,0.2129,0.88,23.1852,0.2682,0.2636,336.9607
37,0.2712,0.6879,0.2712,0.2225,0.8777,22.9029,0.2739,0.2708,334.5726
38,0.2673,0.6873,0.2673,0.2192,0.8759,22.9209,0.2734,0.2669,334.7398
39,0.2743,0.6899,0.2743,0.2268,0.8735,22.736,0.2774,0.2739,336.7852
40,0.2779,0.6925,0.2779,0.2272,0.8713,22.5801,0.2823,0.2775,339.1413
41,0.2829,0.695,0.2829,0.2354,0.8674,22.3872,0.2878,0.2826,340.0741
42,0.2921,0.6984,0.2921,0.2397,0.8631,22.1642,0.2929,0.2918,342.7777
43,0.2926,0.7007,0.2926,0.2428,0.8623,22.0183,0.2942,0.2923,346.134
44,0.3012,0.7016,0.3012,0.2479,0.8596,21.947,0.3012,0.3009,346.034
45,0.2993,0.7055,0.2993,0.247,0.8573,21.6988,0.3027,0.299,349.4635
46,0.303,0.7069,0.303,0.2504,0.8546,21.5908,0.3079,0.3028,351.1369
47,0.3083,0.7106,0.3083,0.2543,0.8529,21.3335,0.3102,0.3081,354.7972
48,0.3112,0.7143,0.3112,0.2587,0.8506,21.1054,0.3161,0.3109,355.5559
49,0.3162,0.7153,0.3162,0.2615,0.8496,21.036,0.3177,0.316,357.032
50,0.3147,0.7166,0.3147,0.2644,0.8482,20.9318,0.3179,0.3144,356.3071
51,0.3211,0.7197,0.3211,0.2694,0.8455,20.736,0.3242,0.3209,356.2611
52,0.3198,0.7223,0.3198,0.2662,0.8432,20.5578,0.325,0.3195,355.1578
53,0.3272,0.7242,0.3272,0.2723,0.841,20.4266,0.3323,0.327,355.8011
54,0.3322,0.7276,0.3322,0.2796,0.8396,20.1836,0.3341,0.3319,355.9047
55,0.3351,0.7268,0.3351,0.2826,0.8362,20.2388,0.3377,0.3348,355.236
56,0.3351,0.7301,0.3351,0.2831,0.8344,20.0134,0.3405,0.3348,353.9331
57,0.3425,0.7327,0.3425,0.292,0.8331,19.8274,0.3466,0.342,355.9559
58,0.343,0.7351,0.343,0.2934,0.8307,19.6696,0.349,0.3426,356.781
59,0.3497,0.7369,0.3497,0.2973,0.828,19.534,0.3534,0.3493,353.9233
