step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0269,0.5201,0.0269,0.0119,1.0587,34.5739,0.0235,0.0268,513.6114
1,0.0423,0.5327,0.0423,0.019,1.0274,33.6378,0.0409,0.0422,309.0397
2,0.0584,0.5466,0.0584,0.033,1.0156,32.6742,0.0568,0.0582,312.5482
3,0.0701,0.5551,0.0701,0.036,0.9989,32.0803,0.0675,0.0699,319.7046
4,0.0791,0.5617,0.0791,0.047,0.9963,31.6499,0.0773,0.0789,325.1355
5,0.0924,0.5697,0.0924,0.0553,0.9846,31.0811,0.0911,0.0923,324.2322
6,0.1005,0.5762,0.1005,0.0587,0.9786,30.6833,0.0993,0.1003,327.7188
7,0.1092,0.5842,0.1092,0.0678,0.9754,30.1027,0.1093,0.1089,329.5254
8,0.1185,0.586,0.1185,0.0735,0.9699,29.9772,0.1177,0.1183,336.7259
9,0.1283,0.5942,0.1283,0.0829,0.9639,29.4073,0.1295,0.1281,321.8999
10,0.1345,0.6001,0.1345,0.0908,0.9608,29.0219,0.1364,0.1342,330.466
11,0.1401,0.6063,0.1401,0.0925,0.9557,28.5739,0.1426,0.1399,327.002
12,0.1485,0.6103,0.1485,0.0985,0.9515,28.2941,0.1508,0.1483,332.5952
13,0.1505,0.6149,0.1505,0.1021,0.9477,27.9695,0.156,0.1503,325.1154
14,0.1598,0.6185,0.1598,0.11,0.9452,27.7237,0.1627,0.1596,338.5595
15,0.1681,0.6234,0.1681,0.1187,0.9386,27.4089,0.1734,0.1679,336.6843
16,0.1729,0.6275,0.1729,0.1245,0.9348,27.1201,0.1799,0.1728,329.3554
17,0.1789,0.6324,0.1789,0.1264,0.9309,26.7886,0.1866,0.1788,334.9421
18,0.1846,0.6353,0.1846,0.1325,0.928,26.5862,0.192,0.1845,340.0491
19,0.1923,0.6376,0.1923,0.1411,0.9251,26.4121,0.1974,0.1923,338.9918
20,0.1947,0.6405,0.1947,0.1427,0.9229,26.1836,0.1994,0.1946,328.9827
21,0.2039,0.6434,0.2039,0.1518,0.9191,25.994,0.2067,0.2038,339.3736
22,0.2024,0.6486,0.2024,0.1536,0.9175,25.6562,0.2106,0.2023,340.4774
23,0.2053,0.651,0.2053,0.1583,0.9152,25.4801,0.2121,0.2052,341.2907
24,0.2097,0.6536,0.2097,0.1568,0.9121,25.2938,0.2153,0.2096,333.1969
25,0.2125,0.6554,0.2125,0.1604,0.9105,25.1917,0.2209,0.2124,341.1114
26,0.2195,0.6568,0.2195,0.1646,0.9073,25.073,0.2245,0.2193,346.845
27,0.2249,0.6625,0.2249,0.1677,0.9048,24.7119,0.2296,0.2248,351.4833
28,0.2256,0.6633,0.2256,0.173,0.9036,24.6349,0.2305,0.2256,344.9298
29,0.2345,0.6668,0.2345,0.1813,0.8992,24.3883,0.2408,0.2344,331.5661
30,0.2375,0.6669,0.2375,0.1807,0.8981,24.3644,0.2424,0.2373,333.656
31,0.2401,0.6712,0.2401,0.1843,0.8949,24.0951,0.2471,0.2401,338.0977
32,0.2459,0.6735,0.2459,0.1929,0.8928,23.9245,0.2533,0.2458,338.7887
33,0.251,0.6776,0.251,0.1991,0.8903,23.6547,0.2557,0.2509,335.2428
34,0.2562,0.6809,0.2562,0.2033,0.887,23.4333,0.2621,0.256,333.7071
35,0.2568,0.6808,0.2568,0.207,0.8854,23.4382,0.2621,0.2566,336.4422
36,0.2654,0.6862,0.2654,0.2152,0.882,23.0677,0.2684,0.2653,333.1799
37,0.2652,0.688,0.2652,0.2155,0.8802,22.9464,0.2712,0.2651,335.7626
38,0.2696,0.6876,0.2696,0.2184,0.8783,22.9607,0.2743,0.2695,335.5771
39,0.2728,0.6917,0.2728,0.2193,0.8753,22.6797,0.2769,0.2728,338.3742
40,0.279,0.6953,0.279,0.2274,0.8721,22.4332,0.285,0.279,341.3429
41,0.2816,0.6955,0.2816,0.2309,0.8712,22.4035,0.284,0.2816,342.0206
42,0.2815,0.6972,0.2815,0.2286,0.8688,22.2979,0.2871,0.2815,346.4534
43,0.2914,0.6981,0.2914,0.238,0.8657,22.2262,0.2928,0.2914,347.4367
44,0.29,0.7008,0.29,0.2371,0.8643,22.0488,0.2947,0.29,350.4705
