step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0269,0.5188,0.0269,0.0112,1.056,34.6339,0.0232,0.0268,73.4495
1,0.0446,0.5321,0.0446,0.0218,1.0306,33.628,0.0403,0.0444,58.5422
2,0.0585,0.5454,0.0585,0.0298,1.0129,32.7556,0.0555,0.0584,58.7907
3,0.0682,0.5554,0.0682,0.0399,1.0053,32.0564,0.0675,0.0681,58.8782
4,0.079,0.5645,0.079,0.0466,0.9961,31.4178,0.0781,0.0788,59.6191
5,0.0863,0.5699,0.0863,0.0535,0.9928,31.0578,0.0858,0.0861,59.6893
6,0.0949,0.5785,0.0949,0.0563,0.9835,30.4583,0.0956,0.0947,59.0397
7,0.1036,0.582,0.1036,0.0658,0.9801,30.2109,0.104,0.1034,62.6098
8,0.1111,0.5914,0.1111,0.0725,0.9762,29.5793,0.113,0.1109,62.6355
9,0.1203,0.5949,0.1203,0.0805,0.9685,29.3271,0.1214,0.1201,62.801
10,0.131,0.6008,0.131,0.0882,0.9628,28.9128,0.1323,0.1308,63.041
11,0.1358,0.6058,0.1358,0.0914,0.959,28.584,0.1361,0.1356,60.1421
12,0.1427,0.6102,0.1427,0.098,0.9558,28.2882,0.1441,0.1424,61.0462
13,0.1473,0.6148,0.1473,0.1026,0.9509,27.9699,0.1511,0.1469,61.719
14,0.1554,0.6177,0.1554,0.1068,0.9467,27.7649,0.1579,0.1551,61.4242
15,0.1604,0.6207,0.1604,0.1109,0.942,27.532,0.1634,0.1601,61.6848
16,0.169,0.6259,0.169,0.1189,0.9392,27.2138,0.1729,0.1687,61.4777
17,0.1737,0.6275,0.1737,0.1256,0.936,27.0884,0.1784,0.1733,62.4465
18,0.1795,0.6324,0.1795,0.1289,0.9317,26.7551,0.1825,0.1792,66.0766
19,0.1838,0.6346,0.1838,0.1327,0.9281,26.5885,0.189,0.1835,66.3157
20,0.1898,0.6387,0.1898,0.1383,0.9242,26.3095,0.1964,0.1894,66.6343
21,0.1956,0.643,0.1956,0.1438,0.9212,26.0074,0.2017,0.1953,64.7812
22,0.1985,0.6455,0.1985,0.1476,0.9182,25.8389,0.2058,0.1982,62.9008
23,0.2059,0.6499,0.2059,0.1522,0.9142,25.5379,0.2123,0.2057,63.0244
24,0.2085,0.6508,0.2085,0.1571,0.9136,25.4587,0.2119,0.2083,62.6089
25,0.209,0.6538,0.209,0.159,0.911,25.2658,0.2171,0.2088,62.9086
26,0.216,0.6549,0.216,0.1643,0.9079,25.1843,0.2218,0.2157,62.8466
27,0.2192,0.6574,0.2192,0.1696,0.9054,24.9977,0.2263,0.219,62.811
28,0.2204,0.6585,0.2204,0.17,0.9043,24.9353,0.2288,0.2202,60.291
29,0.2293,0.6637,0.2293,0.174,0.8985,24.5934,0.2369,0.2291,61.0413
30,0.2348,0.6656,0.2348,0.1784,0.8964,24.4734,0.2414,0.2346,61.3728
31,0.2387,0.6668,0.2387,0.1856,0.8936,24.3709,0.2435,0.2386,59.634
32,0.2404,0.6723,0.2404,0.1875,0.8919,24.013,0.2482,0.2403,57.0323
33,0.2494,0.6741,0.2494,0.1989,0.8886,23.8799,0.2541,0.2493,57.7047
34,0.2539,0.6764,0.2539,0.2022,0.8859,23.7097,0.258,0.2538,57.8233
35,0.2622,0.6831,0.2622,0.2111,0.8826,23.26,0.2656,0.2621,57.6038
36,0.2667,0.6833,0.2667,0.2139,0.8804,23.239,0.2684,0.2666,58.0942
37,0.269,0.6861,0.269,0.2213,0.8785,23.0539,0.2715,0.269,59.0629
38,0.2727,0.6876,0.2727,0.2207,0.876,22.9653,0.2752,0.2725,60.9204
39,0.276,0.6903,0.276,0.2248,0.8747,22.7676,0.2785,0.2759,61.0468
40,0.2784,0.6911,0.2784,0.2283,0.8723,22.7079,0.2812,0.2783,61.2599
41,0.281,0.695,0.281,0.2284,0.8695,22.4375,0.2864,0.2809,59.3517
42,0.2874,0.6989,0.2874,0.2339,0.8673,22.1824,0.2901,0.2873,59.2635
43,0.289,0.6996,0.289,0.2379,0.8658,22.1113,0.2945,0.2889,59.2057
44,0.2943,0.704,0.2943,0.2434,0.8634,21.831,0.2997,0.2941,59.3527
45,0.294,0.7055,0.294,0.2407,0.8613,21.7284,0.3004,0.2939,59.726
46,0.2997,0.7063,0.2997,0.2484,0.8589,21.6581,0.3051,0.2996,59.9052
47,0.3038,0.7101,0.3038,0.253,0.8566,21.415,0.3083,0.3037,62.0172
48,0.3071,0.713,0.3071,0.2538,0.8537,21.212,0.3102,0.307,65.6536
49,0.3115,0.7149,0.3115,0.2602,0.8512,21.0832,0.3162,0.3113,65.5215
50,0.3172,0.7166,0.3172,0.265,0.8481,20.9616,0.32,0.3171,64.4549
51,0.3189,0.7211,0.3189,0.2667,0.8458,20.673,0.324,0.3188,61.5279
52,0.3204,0.7219,0.3204,0.2695,0.8445,20.6203,0.327,0.3204,61.6993
53,0.3211,0.7216,0.3211,0.271,0.8431,20.6213,0.328,0.3211,62.0477
54,0.3291,0.7279,0.3291,0.2788,0.841,20.1952,0.3352,0.3291,62.1284
55,0.3339,0.73,0.3339,0.2832,0.8373,20.0557,0.3394,0.3339,62.3261
56,0.3331,0.7297,0.3331,0.2839,0.8365,20.0546,0.3388,0.3331,62.3513
57,0.3373,0.7322,0.3373,0.2863,0.8352,19.8853,0.3423,0.3372,60.4744
58,0.342,0.7341,0.342,0.2939,0.8328,19.7536,0.3464,0.3419,61.1241
59,0.3433,0.7379,0.3433,0.2955,0.8306,19.4949,0.3498,0.3433,61.532
