step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0265,0.5179,0.0265,0.0122,1.0614,34.7013,0.0246,0.0266,59.3459
1,0.0414,0.5319,0.0414,0.019,1.0336,33.6728,0.0402,0.0416,47.6884
2,0.0565,0.5428,0.0565,0.0298,1.0138,32.9046,0.0528,0.0568,48.0293
3,0.0699,0.5536,0.0699,0.042,1.0054,32.2025,0.0685,0.0702,48.1088
4,0.0803,0.5625,0.0803,0.0497,0.9987,31.5781,0.0785,0.0806,48.3808
5,0.0856,0.569,0.0856,0.0516,0.9909,31.1321,0.0862,0.0859,48.3269
6,0.0913,0.5791,0.0913,0.0612,0.9886,30.439,0.0942,0.0917,48.7805
7,0.1031,0.5821,0.1031,0.0666,0.9815,30.2435,0.1032,0.1034,48.5685
8,0.1148,0.5905,0.1148,0.0772,0.9751,29.6548,0.1162,0.1152,49.1217
9,0.123,0.5958,0.123,0.0841,0.9702,29.2729,0.1226,0.1234,49.3987
10,0.1293,0.6003,0.1293,0.0902,0.9675,28.9752,0.1303,0.1296,49.4743
11,0.1365,0.6041,0.1365,0.0959,0.9617,28.6993,0.1395,0.1368,49.5002
12,0.1416,0.6091,0.1416,0.1022,0.9584,28.3629,0.1461,0.1419,49.6677
13,0.148,0.6143,0.148,0.1085,0.9542,28.0095,0.1513,0.1483,50.4392
14,0.1521,0.6178,0.1521,0.114,0.9514,27.7668,0.1565,0.1524,50.2856
15,0.1624,0.6218,0.1624,0.1215,0.9453,27.4809,0.1677,0.1628,50.7204
16,0.1659,0.6246,0.1659,0.1227,0.942,27.3222,0.1707,0.1662,50.9871
17,0.1707,0.6292,0.1707,0.1277,0.9385,26.985,0.1767,0.1711,51.0133
18,0.1822,0.6347,0.1822,0.1348,0.9334,26.6381,0.1879,0.1826,51.2555
19,0.1864,0.6367,0.1864,0.1426,0.9299,26.4795,0.1927,0.1867,50.7816
20,0.19,0.6392,0.19,0.1442,0.9289,26.3246,0.1965,0.1904,51.2201
21,0.1935,0.6412,0.1935,0.1485,0.9261,26.1672,0.2001,0.194,51.8109
22,0.199,0.6454,0.199,0.1521,0.9223,25.8884,0.2055,0.1994,52.3115
23,0.2051,0.6473,0.2051,0.1557,0.9186,25.7734,0.2116,0.2055,52.2864
24,0.2102,0.6521,0.2102,0.1642,0.9145,25.4216,0.218,0.2106,51.6797
25,0.2131,0.6545,0.2131,0.1607,0.9108,25.2604,0.2187,0.2135,53.4869
26,0.2181,0.6583,0.2181,0.1717,0.9102,24.9819,0.2226,0.2185,53.5389
27,0.2267,0.6607,0.2267,0.1792,0.9058,24.8255,0.2309,0.2271,53.8115
28,0.2291,0.6612,0.2291,0.1782,0.9033,24.7923,0.234,0.2295,53.8931
29,0.2287,0.6634,0.2287,0.1785,0.903,24.6301,0.2354,0.2291,54.1952
30,0.2331,0.6665,0.2331,0.1833,0.8997,24.4393,0.2407,0.2335,54.161
31,0.2381,0.6672,0.2381,0.1867,0.8965,24.3782,0.2455,0.2385,53.8548
32,0.2432,0.6717,0.2432,0.1919,0.8934,24.0801,0.2497,0.2436,53.6666
33,0.2461,0.6736,0.2461,0.1945,0.8915,23.9495,0.2546,0.2464,53.0399
34,0.2497,0.6756,0.2497,0.2018,0.8898,23.7865,0.2569,0.2501,53.1582
35,0.2564,0.6779,0.2564,0.2087,0.8874,23.6332,0.2606,0.2568,53.9431
36,0.2546,0.6791,0.2546,0.2071,0.8865,23.554,0.2618,0.255,53.7985
37,0.2589,0.682,0.2589,0.2093,0.8815,23.3687,0.2669,0.2593,54.1209
38,0.2649,0.6844,0.2649,0.2165,0.8801,23.1771,0.2723,0.2654,54.3584
39,0.2703,0.6864,0.2703,0.2228,0.8762,23.0423,0.2782,0.2708,54.5901
40,0.276,0.6871,0.276,0.2252,0.8736,22.9805,0.2825,0.2766,54.3193
41,0.2782,0.6929,0.2782,0.2257,0.8703,22.5837,0.2827,0.2787,54.1231
42,0.2852,0.6942,0.2852,0.2351,0.8694,22.51,0.2906,0.2857,55.0092
43,0.286,0.6939,0.286,0.232,0.8664,22.5206,0.2898,0.2865,55.2437
44,0.2898,0.6966,0.2898,0.2372,0.863,22.317,0.2957,0.2903,55.6685
45,0.2924,0.7,0.2924,0.2402,0.8609,22.1061,0.298,0.2929,54.8893
46,0.2974,0.7055,0.2974,0.2449,0.8585,21.7353,0.3025,0.298,54.9438
47,0.3035,0.7068,0.3035,0.2527,0.8578,21.6426,0.3098,0.304,55.5309
48,0.3027,0.7066,0.3027,0.2497,0.8565,21.6427,0.3078,0.3032,55.8646
49,0.3114,0.7098,0.3114,0.2603,0.8515,21.4292,0.3167,0.3118,56.658
50,0.3104,0.7126,0.3104,0.2602,0.8516,21.2329,0.3159,0.3109,56.7058
51,0.3132,0.7148,0.3132,0.2639,0.8496,21.087,0.3204,0.3137,56.449
52,0.321,0.7199,0.321,0.2702,0.8468,20.7399,0.325,0.3216,57.6275
53,0.3249,0.7239,0.3249,0.2751,0.8435,20.4804,0.3325,0.3254,58.4266
54,0.3312,0.7233,0.3312,0.2807,0.8408,20.4973,0.337,0.3318,58.8778
55,0.3368,0.7268,0.3368,0.2839,0.8381,20.2873,0.3425,0.3373,59.1225
56,0.3398,0.728,0.3398,0.2886,0.8357,20.1886,0.3447,0.3403,58.9986
57,0.3429,0.7299,0.3429,0.2906,0.8337,20.0447,0.3487,0.3434,59.1626
58,0.3451,0.7328,0.3451,0.2971,0.832,19.8658,0.3509,0.3455,58.6754
59,0.3483,0.7348,0.3483,0.2966,0.83,19.7208,0.3561,0.3487,57.8923
