step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0273,0.5187,0.0273,0.0091,1.0478,34.6577,0.0248,0.0272,66.5261
1,0.0429,0.5333,0.0429,0.0195,1.0262,33.5914,0.0393,0.0428,54.0368
2,0.0563,0.5446,0.0563,0.0294,1.0165,32.8008,0.0536,0.0562,53.7722
3,0.0692,0.5556,0.0692,0.0403,1.0041,32.0645,0.0664,0.069,53.5344
4,0.0769,0.5615,0.0769,0.0454,0.9967,31.6572,0.0748,0.0767,54.6458
5,0.0868,0.5696,0.0868,0.057,0.9936,31.0817,0.0863,0.0865,57.0957
6,0.0935,0.5747,0.0935,0.0634,0.9889,30.7264,0.0937,0.0931,57.993
7,0.0989,0.5801,0.0989,0.0636,0.9829,30.3478,0.1011,0.0986,58.0117
8,0.1121,0.5854,0.1121,0.0745,0.9746,29.9939,0.1139,0.1118,58.8827
9,0.1248,0.595,0.1248,0.0838,0.9677,29.3349,0.1276,0.1244,56.4651
10,0.1329,0.6007,0.1329,0.091,0.9636,28.9627,0.1352,0.1326,55.9273
11,0.1354,0.6042,0.1354,0.092,0.9585,28.7184,0.139,0.1351,55.5898
12,0.1469,0.6089,0.1469,0.1026,0.9538,28.4052,0.1493,0.1465,56.0056
13,0.15,0.6136,0.15,0.1054,0.9504,28.0616,0.1535,0.1497,56.6766
14,0.1578,0.617,0.1578,0.1141,0.9463,27.8215,0.161,0.1575,57.2988
15,0.1606,0.6223,0.1606,0.1181,0.9432,27.489,0.1661,0.1604,58.2831
16,0.1652,0.6264,0.1652,0.1206,0.9389,27.202,0.1731,0.1649,59.2467
17,0.1706,0.6272,0.1706,0.1246,0.9355,27.1073,0.1758,0.1702,61.7502
18,0.1764,0.6309,0.1764,0.1291,0.9319,26.8496,0.1823,0.176,61.4107
19,0.182,0.6323,0.182,0.1319,0.9289,26.7541,0.1867,0.1816,62.3647
20,0.1877,0.6377,0.1877,0.137,0.9249,26.3715,0.1919,0.1873,60.3773
21,0.1918,0.6397,0.1918,0.1417,0.9232,26.2168,0.1968,0.1914,59.5235
22,0.1993,0.6435,0.1993,0.1521,0.9198,25.9453,0.2034,0.1988,59.6476
23,0.2022,0.6465,0.2022,0.1534,0.9177,25.7216,0.2082,0.2018,59.722
24,0.2108,0.6515,0.2108,0.1612,0.9135,25.4159,0.2151,0.2104,60.0694
25,0.2155,0.6544,0.2155,0.1623,0.9088,25.2269,0.2207,0.2151,59.8933
26,0.2185,0.655,0.2185,0.169,0.9081,25.1866,0.2237,0.2182,60.802
27,0.2223,0.6603,0.2223,0.1702,0.9057,24.8362,0.2269,0.222,63.7167
28,0.2286,0.6607,0.2286,0.1804,0.904,24.7801,0.2317,0.2283,64.9306
29,0.2351,0.6648,0.2351,0.1821,0.8995,24.5093,0.2367,0.2348,66.0266
30,0.2356,0.6655,0.2356,0.1861,0.8983,24.4432,0.2396,0.2352,65.4511
31,0.2401,0.6689,0.2401,0.1935,0.8955,24.226,0.2461,0.2398,62.2473
32,0.2466,0.67,0.2466,0.1932,0.8929,24.1387,0.2483,0.2463,62.5619
33,0.2495,0.6754,0.2495,0.1991,0.8905,23.776,0.2534,0.2493,62.9402
34,0.2585,0.6771,0.2585,0.2073,0.8863,23.6549,0.2612,0.2583,63.0206
35,0.2598,0.6801,0.2598,0.2073,0.8842,23.468,0.2631,0.2596,63.2091
36,0.2627,0.683,0.2627,0.213,0.8819,23.2648,0.2675,0.2624,63.6069
37,0.2675,0.6845,0.2675,0.2194,0.8793,23.1569,0.2733,0.2672,67.3493
38,0.2713,0.6871,0.2713,0.2198,0.8766,22.9834,0.2761,0.2711,67.4138
39,0.2717,0.6894,0.2717,0.2205,0.8757,22.8204,0.279,0.2715,67.3843
40,0.2738,0.6917,0.2738,0.2217,0.8735,22.6687,0.2793,0.2736,66.3078
41,0.2786,0.6932,0.2786,0.2291,0.8718,22.5454,0.2829,0.2784,63.8482
42,0.2806,0.6944,0.2806,0.2299,0.8682,22.4681,0.2874,0.2803,64.1597
43,0.2849,0.6973,0.2849,0.2339,0.8657,22.2721,0.2923,0.2847,64.4064
44,0.2903,0.6996,0.2903,0.2416,0.8639,22.1215,0.2962,0.2902,64.7578
45,0.2966,0.7007,0.2966,0.2448,0.8608,22.0397,0.3013,0.2964,65.189
46,0.2955,0.7024,0.2955,0.2457,0.8597,21.9079,0.3022,0.2953,65.7254
47,0.3004,0.707,0.3004,0.2507,0.8579,21.6015,0.3046,0.3002,68.7898
48,0.3081,0.7087,0.3081,0.2572,0.8537,21.4733,0.3133,0.3079,69.557
49,0.3117,0.7116,0.3117,0.2584,0.8513,21.288,0.316,0.3115,69.9875
50,0.3143,0.7146,0.3143,0.2638,0.8502,21.0712,0.3193,0.3141,68.012
51,0.3203,0.7167,0.3203,0.2686,0.8482,20.9299,0.3255,0.3202,66.1295
52,0.3218,0.7208,0.3218,0.2714,0.8453,20.6643,0.3289,0.3216,66.1018
53,0.3257,0.7218,0.3257,0.2751,0.8437,20.5894,0.3314,0.3256,65.5072
54,0.3292,0.7245,0.3292,0.2809,0.842,20.415,0.3349,0.329,65.9094
55,0.3321,0.7248,0.3321,0.2823,0.8405,20.3799,0.3375,0.332,66.2253
56,0.3349,0.7272,0.3349,0.2836,0.837,20.2225,0.3435,0.3348,66.1357
57,0.3372,0.728,0.3372,0.2868,0.8365,20.1537,0.3433,0.3371,65.965
58,0.3402,0.7299,0.3402,0.289,0.8325,20.024,0.3469,0.3401,66.2527
59,0.3417,0.7301,0.3417,0.2922,0.8325,19.9953,0.3469,0.3417,64.9154
