step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0224,0.5174,0.0224,0.0074,1.0559,34.7582,0.0208,0.0224,65.8913
1,0.0447,0.5334,0.0447,0.0198,1.0272,33.6237,0.0396,0.0447,53.5177
2,0.0594,0.5458,0.0594,0.0328,1.0123,32.7338,0.055,0.0595,52.187
3,0.0722,0.5556,0.0722,0.04,1.004,32.0498,0.0683,0.0722,48.1398
4,0.0787,0.5623,0.0787,0.0457,0.9966,31.5873,0.0768,0.0788,48.2407
5,0.0895,0.5701,0.0895,0.0535,0.9895,31.081,0.0875,0.0896,48.7357
6,0.0961,0.5764,0.0961,0.0597,0.9833,30.6419,0.0964,0.0962,48.8072
7,0.1064,0.5833,0.1064,0.0685,0.9785,30.1761,0.1072,0.1064,48.8684
8,0.1119,0.5909,0.1119,0.0708,0.9732,29.67,0.1132,0.1119,51.0628
9,0.1231,0.5972,0.1231,0.0818,0.9686,29.2151,0.1235,0.1231,54.2141
10,0.1275,0.6006,0.1275,0.0859,0.9642,28.9429,0.128,0.1275,54.5456
11,0.1356,0.608,0.1356,0.0949,0.9602,28.4499,0.1393,0.1356,54.4235
12,0.1431,0.611,0.1431,0.1012,0.955,28.2028,0.1472,0.1431,55.477
13,0.1486,0.6166,0.1486,0.1054,0.9492,27.8308,0.1554,0.1486,56.0419
14,0.1566,0.621,0.1566,0.1131,0.9463,27.5344,0.1629,0.1566,56.0543
15,0.1647,0.6261,0.1647,0.1179,0.941,27.2017,0.1729,0.1647,56.504
16,0.1711,0.6288,0.1711,0.1235,0.9375,26.9868,0.1766,0.1711,56.7598
17,0.1764,0.6317,0.1764,0.127,0.9335,26.8114,0.1826,0.1763,56.4656
18,0.1819,0.6359,0.1819,0.1354,0.9311,26.5198,0.1888,0.1819,56.4317
19,0.1898,0.6393,0.1898,0.1403,0.9281,26.289,0.1964,0.1898,56.5255
20,0.1872,0.6388,0.1872,0.1407,0.9265,26.3136,0.1954,0.1871,56.5947
21,0.1941,0.6434,0.1941,0.1467,0.9241,25.9932,0.1987,0.1941,57.2481
22,0.1998,0.6459,0.1998,0.1546,0.9204,25.8345,0.2065,0.1999,56.9573
23,0.2072,0.652,0.2072,0.1601,0.9167,25.4201,0.2117,0.2071,57.3569
24,0.213,0.6544,0.213,0.1659,0.9138,25.2398,0.2175,0.213,57.9077
25,0.215,0.6552,0.215,0.1695,0.9119,25.1654,0.2207,0.2149,57.6682
26,0.2214,0.6628,0.2214,0.1757,0.9089,24.6898,0.2268,0.2214,57.5466
27,0.2226,0.6612,0.2226,0.1762,0.9068,24.7776,0.2317,0.2227,58.4305
28,0.2291,0.6662,0.2291,0.1833,0.9028,24.4356,0.2378,0.2292,58.8834
29,0.2311,0.6669,0.2311,0.1822,0.9002,24.3684,0.2399,0.2312,59.0417
30,0.2366,0.6711,0.2366,0.1864,0.897,24.0943,0.2445,0.2366,59.863
31,0.2413,0.6708,0.2413,0.1902,0.8938,24.1085,0.2476,0.2413,59.9013
32,0.2419,0.673,0.2419,0.192,0.893,23.939,0.2491,0.2419,59.5514
33,0.2457,0.6747,0.2457,0.1928,0.8896,23.8335,0.2529,0.2458,59.6371
34,0.2534,0.6786,0.2534,0.1988,0.8864,23.5675,0.2576,0.2535,59.3387
35,0.2578,0.6811,0.2578,0.2045,0.8835,23.4015,0.2644,0.2579,58.7807
36,0.2639,0.683,0.2639,0.2101,0.8811,23.2722,0.2693,0.2639,59.3173
37,0.2658,0.6834,0.2658,0.2156,0.8798,23.2226,0.2699,0.2659,59.5823
38,0.2712,0.6872,0.2712,0.2211,0.8768,22.9777,0.275,0.2713,59.4365
39,0.2762,0.6885,0.2762,0.2237,0.8749,22.8921,0.2775,0.2763,59.8216
40,0.2802,0.6921,0.2802,0.2272,0.8721,22.6482,0.2812,0.2803,60.4674
41,0.2881,0.6956,0.2881,0.2361,0.8694,22.4233,0.2881,0.2882,60.3954
42,0.2932,0.6975,0.2932,0.2403,0.8661,22.2891,0.2952,0.2933,60.7949
43,0.2935,0.7012,0.2935,0.2416,0.8646,22.0471,0.2958,0.2937,60.5296
44,0.2994,0.7026,0.2994,0.2468,0.8619,21.9428,0.3022,0.2996,60.8834
45,0.2995,0.7047,0.2995,0.2483,0.8608,21.7944,0.3037,0.2997,60.9563
46,0.3075,0.7079,0.3075,0.256,0.8574,21.5884,0.3102,0.3077,61.9678
47,0.3071,0.7102,0.3071,0.2574,0.8548,21.4208,0.3118,0.3073,62.5434
48,0.3095,0.7098,0.3095,0.2578,0.8541,21.4485,0.3121,0.3097,62.5121
49,0.3142,0.7137,0.3142,0.2621,0.8521,21.1805,0.3169,0.3144,56.2628
50,0.3162,0.7134,0.3162,0.2621,0.849,21.1901,0.318,0.3164,56.3813
51,0.3247,0.718,0.3247,0.2708,0.8453,20.8829,0.3271,0.3248,55.4537
52,0.3248,0.7181,0.3248,0.2716,0.8453,20.8707,0.3278,0.3249,56.3031
53,0.3323,0.7227,0.3323,0.2774,0.8422,20.5469,0.3331,0.3323,57.5087
54,0.3331,0.7247,0.3331,0.2821,0.8401,20.4127,0.3365,0.3331,57.0345
55,0.3398,0.7267,0.3398,0.2859,0.8373,20.2684,0.3421,0.3399,57.5477
56,0.3407,0.7277,0.3407,0.2862,0.8346,20.2035,0.3463,0.3408,57.544
57,0.3492,0.7306,0.3492,0.2911,0.8325,20.0014,0.35,0.3492,57.8671
58,0.3496,0.7319,0.3496,0.2912,0.8294,19.9034,0.3535,0.3497,57.9401
59,0.3544,0.7335,0.3544,0.2981,0.8272,19.8036,0.3577,0.3545,58.0722
