step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2184,0.77,0.2184,0.0597,0.8245,1.764,0.4077,0.1667,0.1056
22,0.2184,0.7908,0.2184,0.0597,0.8148,1.7019,0.4359,0.1667,0.1083
23,0.2184,0.793,0.2184,0.0597,0.815,1.705,0.4427,0.1667,0.1211
24,0.2184,0.7926,0.2184,0.0597,0.8136,1.7046,0.436,0.1667,0.1155
25,0.2592,0.7991,0.2592,0.1134,0.8146,1.7091,0.4421,0.1963,0.1052
26,0.2592,0.8043,0.2592,0.1134,0.8107,1.6982,0.4534,0.1963,0.1073
27,0.2592,0.8065,0.2592,0.1134,0.8095,1.6968,0.4582,0.1963,0.1082
28,0.313,0.8087,0.313,0.184,0.8095,1.6984,0.4639,0.238,0.1052
29,0.313,0.8185,0.313,0.184,0.8113,1.7212,0.4688,0.238,0.1259
30,0.313,0.819,0.313,0.184,0.8064,1.6919,0.4788,0.238,0.1099
31,0.313,0.8242,0.313,0.184,0.8068,1.6929,0.4881,0.238,0.1067
32,0.3158,0.8208,0.3158,0.1923,0.8087,1.6978,0.4823,0.2764,0.107
33,0.3158,0.8199,0.3158,0.1923,0.8059,1.6836,0.4765,0.2764,0.1232
34,0.3158,0.8278,0.3158,0.1923,0.8048,1.6784,0.4977,0.2764,0.1117
35,0.2161,0.8305,0.2161,0.0592,0.8047,1.6776,0.5056,0.1667,0.1074
36,0.3315,0.8342,0.3315,0.1602,0.8038,1.6747,0.5069,0.2501,0.1168
37,0.2161,0.8352,0.2161,0.0592,0.8045,1.6757,0.508,0.1667,0.1132
38,0.3359,0.835,0.3359,0.1666,0.8044,1.6751,0.5075,0.2531,0.1161
39,0.2256,0.8337,0.2256,0.0614,0.8052,1.6766,0.5054,0.1667,0.1105
40,0.332,0.8334,0.332,0.1621,0.8061,1.6785,0.507,0.25,0.1076
41,0.2161,0.8347,0.2161,0.0592,0.8077,1.682,0.5091,0.1667,0.1106
42,0.3371,0.8362,0.3371,0.1688,0.8086,1.6841,0.5101,0.2536,0.1109
43,0.3371,0.8329,0.3371,0.1688,0.8072,1.6791,0.5041,0.2536,0.1112
44,0.2256,0.8354,0.2256,0.0614,0.8085,1.6819,0.509,0.1667,0.1226
45,0.2256,0.8393,0.2256,0.0614,0.8082,1.6813,0.5194,0.1667,0.1107
46,0.2256,0.8376,0.2256,0.0614,0.8086,1.6829,0.516,0.1667,0.1064
47,0.2256,0.8413,0.2256,0.0614,0.8078,1.6803,0.5223,0.1667,0.1087
48,0.2256,0.8328,0.2256,0.0614,0.8051,1.6716,0.507,0.1667,0.1079
49,0.2256,0.8373,0.2256,0.0614,0.8033,1.6661,0.5109,0.1667,0.1126
50,0.2256,0.8374,0.2256,0.0614,0.8042,1.6679,0.5119,0.1667,0.121
51,0.2256,0.8364,0.2256,0.0614,0.8045,1.6684,0.5092,0.1667,0.1198
52,0.2256,0.8404,0.2256,0.0614,0.8049,1.6697,0.5222,0.1667,0.114
53,0.346,0.8416,0.346,0.1694,0.8055,1.6711,0.5265,0.2612,0.1159
54,0.346,0.8465,0.346,0.1694,0.8049,1.6689,0.5366,0.2612,0.1099
55,0.2161,0.8469,0.2161,0.0592,0.8058,1.6709,0.5391,0.1667,0.1153
56,0.2161,0.8485,0.2161,0.0592,0.804,1.6655,0.5389,0.1667,0.1178
57,0.3477,0.8494,0.3477,0.1674,0.8043,1.6662,0.5397,0.2627,0.114
58,0.3477,0.8402,0.3477,0.1674,0.8029,1.6624,0.5217,0.2627,0.1086
59,0.3477,0.8393,0.3477,0.1674,0.8021,1.6602,0.5198,0.2627,0.1147
