step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0113
1,0.2223,0.5613,0.2223,0.0673,1.0629,20.681,0.2306,0.1697,0.2265
2,0.2256,0.5766,0.2256,0.0724,0.891,12.9716,0.244,0.1722,0.1205
3,0.2161,0.5785,0.2161,0.0592,0.9298,13.0078,0.2446,0.1667,0.1193
4,0.2161,0.6432,0.2161,0.0592,0.918,12.5958,0.2839,0.1667,0.1348
5,0.2161,0.6433,0.2161,0.0592,0.9583,12.6309,0.283,0.1667,0.0164
6,0.2161,0.691,0.2161,0.0592,0.8951,6.9486,0.3201,0.1667,0.122
7,0.2161,0.7245,0.2161,0.0592,0.8565,1.8313,0.3461,0.1667,0.0368
8,0.2161,0.7194,0.2161,0.0592,0.8538,1.842,0.3404,0.1667,0.1171
9,0.2161,0.7208,0.2161,0.0592,0.8341,1.7886,0.3422,0.1667,0.0437
10,0.2912,0.7288,0.2912,0.1424,0.8327,1.7917,0.3468,0.2181,0.1191
11,0.2161,0.7422,0.2161,0.0592,0.8432,1.8163,0.3621,0.1667,0.1193
12,0.2161,0.7282,0.2161,0.0592,0.8595,1.8484,0.345,0.1667,0.1194
13,0.2161,0.7301,0.2161,0.0592,0.8381,1.7777,0.3466,0.1667,0.0244
14,0.2161,0.7328,0.2161,0.0592,0.8551,1.8075,0.3507,0.1667,0.1387
15,0.2161,0.7305,0.2161,0.0592,0.8488,1.8069,0.3469,0.1667,0.023
16,0.2161,0.7382,0.2161,0.0592,0.8346,1.7506,0.356,0.1667,0.117
17,0.2161,0.7476,0.2161,0.0592,0.8286,1.7393,0.3654,0.1667,0.0175
18,0.2161,0.7362,0.2161,0.0592,0.8176,1.706,0.3516,0.1667,0.0425
19,0.2161,0.7392,0.2161,0.0592,0.8127,1.6958,0.3564,0.1667,0.1202
20,0.2161,0.7405,0.2161,0.0592,0.8121,1.6966,0.3612,0.1667,0.1208
21,0.2161,0.7422,0.2161,0.0592,0.8107,1.6945,0.3627,0.1667,0.1176
22,0.2161,0.745,0.2161,0.0592,0.8078,1.6883,0.3669,0.1667,0.1267
23,0.2161,0.7424,0.2161,0.0592,0.8035,1.6678,0.3658,0.1667,0.0467
24,0.262,0.737,0.262,0.1168,0.8042,1.6695,0.3597,0.2004,0.1196
25,0.2161,0.7445,0.2161,0.0592,0.8068,1.675,0.3739,0.1667,0.1189
26,0.2161,0.76,0.2161,0.0592,0.8048,1.6682,0.3879,0.1667,0.0174
27,0.2161,0.7605,0.2161,0.0592,0.8044,1.6668,0.3909,0.1667,0.1297
28,0.2161,0.7669,0.2161,0.0592,0.8021,1.6605,0.3959,0.1667,0.0181
29,0.2161,0.7718,0.2161,0.0592,0.8034,1.6636,0.403,0.1667,0.1497
30,0.2161,0.7736,0.2161,0.0592,0.8052,1.6674,0.4081,0.1667,0.0195
31,0.2161,0.775,0.2161,0.0592,0.8045,1.6659,0.4106,0.1667,0.1603
32,0.2161,0.7785,0.2161,0.0592,0.8063,1.6707,0.4155,0.1667,0.1212
33,0.2744,0.779,0.2744,0.127,0.8065,1.6716,0.4168,0.2099,0.1654
34,0.2184,0.7808,0.2184,0.0597,0.8081,1.6753,0.4186,0.1667,0.0449
35,0.2184,0.7796,0.2184,0.0597,0.8063,1.669,0.4173,0.1667,0.1358
36,0.2184,0.7824,0.2184,0.0597,0.8085,1.6736,0.4192,0.1667,0.0265
37,0.2184,0.7818,0.2184,0.0597,0.8086,1.6747,0.419,0.1667,0.1444
38,0.2962,0.7802,0.2962,0.1422,0.8099,1.678,0.4158,0.2268,0.1219
39,0.2962,0.7818,0.2962,0.1422,0.8064,1.6683,0.4173,0.2268,0.0265
40,0.2962,0.7821,0.2962,0.1422,0.8053,1.6649,0.4171,0.2268,0.1451
41,0.2962,0.7965,0.2962,0.1422,0.8054,1.6653,0.4317,0.2268,0.0694
42,0.2184,0.7981,0.2184,0.0597,0.8066,1.6681,0.4349,0.1667,0.1259
43,0.2184,0.796,0.2184,0.0597,0.8073,1.6707,0.4334,0.1667,0.1164
44,0.2184,0.7991,0.2184,0.0597,0.8046,1.6629,0.4362,0.1667,0.0316
45,0.2184,0.8035,0.2184,0.0597,0.806,1.6667,0.442,0.1667,0.1059
46,0.3382,0.8047,0.3382,0.1637,0.8063,1.6676,0.4478,0.2592,0.1266
47,0.2161,0.8091,0.2161,0.0592,0.8072,1.6698,0.4535,0.1667,0.124
48,0.3337,0.807,0.3337,0.1625,0.8078,1.6715,0.4497,0.2557,0.0872
49,0.3337,0.8058,0.3337,0.1625,0.8055,1.665,0.4495,0.2557,0.1185
