step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0104
1,0.1568,0.5128,0.1568,0.0526,1.1233,22.6263,0.1766,0.1676,0.1188
2,0.1641,0.5488,0.1641,0.0644,0.9374,15.2267,0.2126,0.173,0.0352
3,0.1646,0.552,0.1646,0.0676,0.8438,7.8302,0.2181,0.1729,0.1146
4,0.1613,0.6074,0.1613,0.0792,0.8682,7.452,0.2459,0.1854,0.035
5,0.2184,0.6196,0.2184,0.0597,0.8724,7.4511,0.2511,0.1667,0.1215
6,0.2184,0.6121,0.2184,0.0597,0.903,7.4907,0.2512,0.1667,0.1224
7,0.2184,0.6265,0.2184,0.0597,0.8962,7.4986,0.2606,0.1667,0.0291
8,0.2184,0.6385,0.2184,0.0597,0.9208,7.5337,0.268,0.1667,0.0296
9,0.2184,0.6457,0.2184,0.0597,0.8873,7.462,0.2726,0.1667,0.1577
10,0.2184,0.659,0.2184,0.0597,0.8608,7.3889,0.2862,0.1667,0.1186
11,0.2184,0.6669,0.2184,0.0597,0.8797,7.4119,0.296,0.1667,0.0394
12,0.2184,0.6699,0.2184,0.0597,0.9018,7.4386,0.3013,0.1667,0.1178
13,0.2184,0.6672,0.2184,0.0597,0.884,7.4126,0.2956,0.1667,0.1187
14,0.2184,0.6701,0.2184,0.0597,0.8563,1.8132,0.2918,0.1667,0.1318
15,0.2184,0.6806,0.2184,0.0597,0.8515,1.8164,0.3004,0.1667,0.0246
16,0.2184,0.7208,0.2184,0.0597,0.8376,1.7596,0.3404,0.1667,0.126
17,0.2184,0.7236,0.2184,0.0597,0.8253,1.7245,0.3458,0.1667,0.1148
18,0.2184,0.7294,0.2184,0.0597,0.82,1.7099,0.3616,0.1667,0.0569
19,0.2184,0.7292,0.2184,0.0597,0.8142,1.6959,0.3545,0.1667,0.1149
20,0.2184,0.7353,0.2184,0.0597,0.8226,1.711,0.3644,0.1667,0.042
21,0.2184,0.741,0.2184,0.0597,0.8206,1.7089,0.3683,0.1667,0.1134
22,0.2184,0.7446,0.2184,0.0597,0.8139,1.6905,0.3757,0.1667,0.1293
23,0.2184,0.7403,0.2184,0.0597,0.8215,1.7041,0.3727,0.1667,0.0334
24,0.2184,0.7425,0.2184,0.0597,0.8167,1.6942,0.3781,0.1667,0.1301
25,0.2184,0.7433,0.2184,0.0597,0.8163,1.6958,0.3846,0.1667,0.0447
26,0.2184,0.7483,0.2184,0.0597,0.814,1.6896,0.3896,0.1667,0.1208
27,0.2184,0.7468,0.2184,0.0597,0.8115,1.6847,0.3863,0.1667,0.0494
28,0.2184,0.7508,0.2184,0.0597,0.8112,1.685,0.3874,0.1667,0.1342
29,0.2184,0.7455,0.2184,0.0597,0.8152,1.6932,0.3772,0.1667,0.0468
30,0.2184,0.7489,0.2184,0.0597,0.8152,1.6952,0.3801,0.1667,0.1235
31,0.2184,0.764,0.2184,0.0597,0.8139,1.6929,0.3961,0.1667,0.1137
32,0.2184,0.7634,0.2184,0.0597,0.8137,1.6936,0.3913,0.1667,0.066
33,0.2184,0.7661,0.2184,0.0597,0.8146,1.6974,0.3945,0.1667,0.1178
34,0.224,0.7651,0.224,0.0767,0.8152,1.6999,0.3903,0.1658,0.058
35,0.224,0.7642,0.224,0.0767,0.8148,1.7003,0.3887,0.1658,0.0587
36,0.2256,0.7625,0.2256,0.0614,0.8162,1.7041,0.3846,0.1667,0.1452
37,0.2256,0.7673,0.2256,0.0614,0.8184,1.7093,0.3897,0.1667,0.1226
38,0.2256,0.7682,0.2256,0.0614,0.8125,1.6867,0.3934,0.1667,0.0397
39,0.2256,0.7788,0.2256,0.0614,0.8127,1.6884,0.4086,0.1667,0.1251
40,0.2256,0.781,0.2256,0.0614,0.8129,1.6898,0.4182,0.1667,0.1195
41,0.2279,0.7786,0.2279,0.0707,0.814,1.6931,0.4154,0.1685,0.0677
42,0.2256,0.7768,0.2256,0.0614,0.8156,1.6971,0.4109,0.1667,0.1191
43,0.2256,0.7762,0.2256,0.0614,0.8179,1.7022,0.4103,0.1667,0.0764
44,0.2256,0.7784,0.2256,0.0614,0.8171,1.7021,0.4136,0.1667,0.1139
45,0.2256,0.778,0.2256,0.0614,0.8179,1.7049,0.4122,0.1667,0.0591
46,0.2256,0.7854,0.2256,0.0614,0.8129,1.6864,0.4236,0.1667,0.094
47,0.229,0.7855,0.229,0.0716,0.8142,1.6899,0.4251,0.1693,0.1169
48,0.229,0.7861,0.229,0.0716,0.8139,1.6906,0.4278,0.1693,0.0586
49,0.229,0.794,0.229,0.0716,0.8143,1.6929,0.4401,0.1693,0.1115
50,0.2256,0.7948,0.2256,0.0614,0.8155,1.6961,0.4403,0.1667,0.0805
51,0.2256,0.7948,0.2256,0.0614,0.8172,1.7,0.439,0.1667,0.1217
52,0.2256,0.7933,0.2256,0.0614,0.8177,1.7029,0.4372,0.1667,0.0623
53,0.2256,0.7933,0.2256,0.0614,0.8195,1.7071,0.4368,0.1667,0.1216
54,0.2256,0.7945,0.2256,0.0614,0.8152,1.6919,0.4382,0.1667,0.1522
55,0.2256,0.7952,0.2256,0.0614,0.8118,1.6809,0.4428,0.1667,0.054
56,0.2256,0.7925,0.2256,0.0614,0.8137,1.6851,0.4385,0.1667,0.1159
57,0.2256,0.7945,0.2256,0.0614,0.8138,1.6862,0.4423,0.1667,0.0481
58,0.2256,0.7952,0.2256,0.0614,0.8109,1.6777,0.4451,0.1667,0.0642
