step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0139
1,0.2184,0.53,0.2184,0.1001,1.2611,27.8225,0.1949,0.195,0.1214
2,0.2161,0.5666,0.2161,0.0592,1.2579,27.7715,0.23,0.1667,0.0215
3,0.2161,0.5777,0.2161,0.0592,1.0753,22.5032,0.2396,0.1667,0.0947
4,0.2161,0.6008,0.2161,0.0592,0.949,14.8189,0.259,0.1667,0.1166
5,0.2161,0.6061,0.2161,0.0592,0.8734,7.4514,0.2637,0.1667,0.1132
6,0.2217,0.6205,0.2217,0.0681,0.8624,7.4272,0.2735,0.1709,0.0307
7,0.2217,0.6438,0.2217,0.0681,0.8279,1.775,0.2892,0.1709,0.1147
8,0.2587,0.657,0.2587,0.1148,0.8278,1.7758,0.3059,0.2092,0.1179
9,0.2161,0.6416,0.2161,0.0592,0.8358,1.7953,0.285,0.1667,0.1206
10,0.2161,0.6451,0.2161,0.0592,0.8178,1.734,0.2913,0.1667,0.03
11,0.238,0.6699,0.238,0.0927,0.8164,1.7319,0.3095,0.1833,0.1247
12,0.2184,0.6549,0.2184,0.0597,0.8246,1.7494,0.3001,0.1667,0.1147
13,0.2581,0.6842,0.2581,0.1088,0.8281,1.7614,0.3335,0.1986,0.1218
14,0.2184,0.6917,0.2184,0.0597,0.8371,1.7817,0.3399,0.1667,0.1122
15,0.2184,0.7092,0.2184,0.0597,0.8436,1.8355,0.3859,0.1667,0.0296
16,0.2184,0.7168,0.2184,0.0597,0.8534,1.8563,0.3943,0.1667,0.1172
17,0.2184,0.7292,0.2184,0.0597,0.8462,1.8447,0.4075,0.1667,0.119
18,0.2184,0.7397,0.2184,0.0597,0.8565,1.8652,0.4144,0.1667,0.0307
19,0.2184,0.7419,0.2184,0.0597,0.8537,1.8687,0.4153,0.1667,0.118
20,0.2184,0.7485,0.2184,0.0597,0.8499,1.8689,0.4232,0.1667,0.031
21,0.2184,0.7728,0.2184,0.0597,0.8389,1.8063,0.4374,0.1667,0.1196
22,0.2184,0.7618,0.2184,0.0597,0.8268,1.7588,0.4253,0.1667,0.1198
23,0.2184,0.7677,0.2184,0.0597,0.8275,1.7637,0.4324,0.1667,0.1134
24,0.2184,0.7735,0.2184,0.0597,0.833,1.7751,0.445,0.1667,0.0604
25,0.2184,0.7763,0.2184,0.0597,0.8312,1.775,0.447,0.1667,0.1125
26,0.2184,0.7725,0.2184,0.0597,0.8372,1.7872,0.4429,0.1667,0.0629
27,0.2184,0.7696,0.2184,0.0597,0.8307,1.7607,0.4427,0.1667,0.1172
28,0.2184,0.775,0.2184,0.0597,0.8222,1.7305,0.4487,0.1667,0.1209
29,0.2184,0.7778,0.2184,0.0597,0.8165,1.7139,0.4527,0.1667,0.1222
30,0.2184,0.7777,0.2184,0.0597,0.8131,1.7056,0.453,0.1667,0.1222
31,0.2184,0.7788,0.2184,0.0597,0.813,1.7065,0.4576,0.1667,0.0973
32,0.2184,0.7771,0.2184,0.0597,0.8171,1.7143,0.4536,0.1667,0.1165
33,0.2184,0.7764,0.2184,0.0597,0.8147,1.7095,0.4518,0.1667,0.1171
34,0.2184,0.7765,0.2184,0.0597,0.8137,1.7084,0.4485,0.1667,0.0509
35,0.2184,0.7747,0.2184,0.0597,0.814,1.7105,0.4463,0.1667,0.0429
36,0.2184,0.7792,0.2184,0.0597,0.8114,1.7045,0.4541,0.1667,0.1208
37,0.2184,0.7765,0.2184,0.0597,0.8142,1.7103,0.4571,0.1667,0.0534
38,0.2184,0.7809,0.2184,0.0597,0.8134,1.7098,0.4634,0.1667,0.113
39,0.2184,0.7807,0.2184,0.0597,0.8116,1.7062,0.4632,0.1667,0.0628
40,0.2184,0.7857,0.2184,0.0597,0.8119,1.7083,0.4711,0.1667,0.1227
41,0.2184,0.7854,0.2184,0.0597,0.8143,1.7135,0.4713,0.1667,0.051
42,0.2184,0.7858,0.2184,0.0597,0.8173,1.7196,0.4714,0.1667,0.1238
43,0.2184,0.7841,0.2184,0.0597,0.8178,1.7227,0.4674,0.1667,0.056
44,0.2184,0.7898,0.2184,0.0597,0.8138,1.7005,0.4717,0.1667,0.1211
45,0.2184,0.7937,0.2184,0.0597,0.8127,1.6987,0.4774,0.1667,0.0618
46,0.2184,0.7938,0.2184,0.0597,0.8123,1.6988,0.4778,0.1667,0.1223
47,0.2184,0.7916,0.2184,0.0597,0.8146,1.7038,0.4739,0.1667,0.0573
48,0.2184,0.7924,0.2184,0.0597,0.8152,1.7066,0.476,0.1667,0.1162
49,0.2184,0.7866,0.2184,0.0597,0.8176,1.7117,0.4654,0.1667,0.1206
50,0.2184,0.7893,0.2184,0.0597,0.8151,1.7059,0.4704,0.1667,0.0596
51,0.2184,0.7893,0.2184,0.0597,0.8134,1.7026,0.4697,0.1667,0.1239
52,0.2184,0.7887,0.2184,0.0597,0.8123,1.7011,0.467,0.1667,0.1239
