step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0166
1,0.2256,0.5743,0.2256,0.0716,1.0618,20.68,0.2461,0.1723,0.147
2,0.2284,0.5928,0.2284,0.0766,0.8901,12.9703,0.2609,0.1743,0.1064
3,0.2161,0.5958,0.2161,0.0592,0.9288,13.0063,0.2636,0.1667,0.1042
4,0.2161,0.6417,0.2161,0.0592,0.9169,12.5931,0.281,0.1667,0.106
5,0.2161,0.6859,0.2161,0.0592,0.8684,7.4416,0.3193,0.1667,0.1088
6,0.2161,0.6978,0.2161,0.0592,0.899,7.481,0.3323,0.1667,0.1094
7,0.2161,0.7043,0.2161,0.0592,0.8725,7.4331,0.3414,0.1667,0.1102
8,0.2161,0.7101,0.2161,0.0592,0.8524,7.388,0.3505,0.1667,0.1077
9,0.2256,0.7077,0.2256,0.0716,0.8536,7.3894,0.3443,0.1723,0.1007
10,0.2184,0.7097,0.2184,0.0597,0.8662,7.4071,0.3501,0.1667,0.1073
11,0.2363,0.7115,0.2363,0.087,0.8696,7.4168,0.3548,0.1805,0.0343
12,0.2363,0.7404,0.2363,0.087,0.8403,1.8019,0.3747,0.1805,0.1056
13,0.2363,0.7628,0.2363,0.087,0.8274,1.759,0.3953,0.1805,0.1068
14,0.2161,0.7659,0.2161,0.0592,0.8364,1.7797,0.4029,0.1667,0.1044
15,0.2693,0.7679,0.2693,0.1226,0.8414,1.7957,0.4065,0.206,0.107
16,0.2184,0.77,0.2184,0.0597,0.8504,1.8172,0.4085,0.1667,0.1076
17,0.2755,0.774,0.2755,0.1283,0.8553,1.8344,0.4149,0.2107,0.1088
18,0.2755,0.7862,0.2755,0.1283,0.8422,1.7814,0.4406,0.2107,0.1009
19,0.2755,0.7885,0.2755,0.1283,0.8359,1.7706,0.4374,0.2107,0.1111
20,0.2184,0.7874,0.2184,0.0597,0.8424,1.7862,0.4329,0.1667,0.1017
21,0.2184,0.7858,0.2184,0.0597,0.829,1.7401,0.43,0.1667,0.1065
22,0.2184,0.7874,0.2184,0.0597,0.8367,1.7558,0.4305,0.1667,0.0302
23,0.2184,0.7864,0.2184,0.0597,0.8458,1.773,0.432,0.1667,0.1095
24,0.2184,0.7896,0.2184,0.0597,0.8355,1.7484,0.4321,0.1667,0.1079
25,0.2184,0.7799,0.2184,0.0597,0.8317,1.7436,0.4154,0.1667,0.1042
26,0.2184,0.7829,0.2184,0.0597,0.8314,1.7479,0.4188,0.1667,0.1084
27,0.2184,0.7936,0.2184,0.0597,0.8299,1.7499,0.4391,0.1667,0.1115
28,0.2184,0.7948,0.2184,0.0597,0.836,1.7622,0.4381,0.1667,0.1083
29,0.2184,0.7943,0.2184,0.0597,0.8362,1.7674,0.4405,0.1667,0.1124
30,0.2184,0.7901,0.2184,0.0597,0.8289,1.7496,0.4378,0.1667,0.0612
31,0.2184,0.7877,0.2184,0.0597,0.8284,1.7535,0.434,0.1667,0.1096
32,0.2184,0.7842,0.2184,0.0597,0.8332,1.7637,0.429,0.1667,0.104
33,0.2184,0.7783,0.2184,0.0597,0.8277,1.7524,0.422,0.1667,0.1092
34,0.2184,0.7833,0.2184,0.0597,0.8277,1.7557,0.4291,0.1667,0.1102
35,0.2184,0.7901,0.2184,0.0597,0.8278,1.7602,0.4388,0.1667,0.1074
36,0.2184,0.7916,0.2184,0.0597,0.8286,1.7648,0.4438,0.1667,0.1085
37,0.2184,0.788,0.2184,0.0597,0.8217,1.7221,0.4393,0.1667,0.1106
38,0.3421,0.7879,0.3421,0.1736,0.8235,1.7276,0.4418,0.2621,0.1103
39,0.3421,0.798,0.3421,0.1736,0.8235,1.7413,0.4599,0.2621,0.1095
40,0.2161,0.7974,0.2161,0.0592,0.8259,1.7473,0.458,0.1667,0.1098
41,0.3516,0.7974,0.3516,0.1791,0.8277,1.7526,0.4577,0.2695,0.111
42,0.2184,0.7989,0.2184,0.0597,0.8301,1.7588,0.459,0.1667,0.1093
43,0.2184,0.8061,0.2184,0.0597,0.8249,1.733,0.4666,0.1667,0.1136
44,0.2184,0.8162,0.2184,0.0597,0.821,1.7177,0.4845,0.1667,0.111
45,0.3572,0.8178,0.3572,0.1819,0.8227,1.7223,0.4889,0.2738,0.1113
46,0.2184,0.8177,0.2184,0.0597,0.825,1.7277,0.4875,0.1667,0.1183
47,0.2184,0.8185,0.2184,0.0597,0.8205,1.714,0.484,0.1667,0.1111
48,0.2184,0.8125,0.2184,0.0597,0.8168,1.7044,0.4767,0.1667,0.1078
49,0.3757,0.8115,0.3757,0.1872,0.8185,1.7086,0.4736,0.2881,0.0578
50,0.2184,0.8117,0.2184,0.0597,0.8205,1.7133,0.4758,0.1667,0.1117
51,0.2184,0.812,0.2184,0.0597,0.8175,1.7061,0.4748,0.1667,0.1106
52,0.2184,0.813,0.2184,0.0597,0.8197,1.7111,0.4767,0.1667,0.1069
53,0.2184,0.8076,0.2184,0.0597,0.8186,1.7093,0.4606,0.1667,0.1108
54,0.2184,0.8068,0.2184,0.0597,0.816,1.7038,0.4603,0.1667,0.0601
55,0.2184,0.8082,0.2184,0.0597,0.8184,1.7087,0.4632,0.1667,0.1139
56,0.2184,0.8087,0.2184,0.0597,0.8209,1.7139,0.4624,0.1667,0.1133
57,0.2184,0.8135,0.2184,0.0597,0.82,1.7131,0.4746,0.1667,0.1133
58,0.2184,0.8126,0.2184,0.0597,0.8178,1.7086,0.4725,0.1667,0.1141
59,0.2184,0.8101,0.2184,0.0597,0.8161,1.7058,0.4687,0.1667,0.0522
