step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0153
1,0.2167,0.4824,0.2167,0.0617,1.129,22.9591,0.1613,0.1674,0.1096
2,0.2178,0.5329,0.2178,0.0826,1.0726,22.5381,0.1922,0.1789,0.1055
3,0.2178,0.569,0.2178,0.0827,0.945,15.0808,0.2288,0.1789,0.1077
4,0.2161,0.6186,0.2161,0.0592,0.9518,15.0695,0.2748,0.1667,0.1032
5,0.3247,0.6079,0.3247,0.1575,0.93,15.027,0.2731,0.2494,0.108
6,0.2184,0.6252,0.2184,0.0597,0.9454,15.0321,0.2883,0.1667,0.1076
7,0.2184,0.6475,0.2184,0.0597,0.9263,15.0046,0.3038,0.1667,0.1074
8,0.2184,0.6654,0.2184,0.0597,0.8687,7.4381,0.3177,0.1667,0.1042
9,0.2184,0.6632,0.2184,0.0597,0.8871,7.463,0.3188,0.1667,0.1079
10,0.2184,0.6531,0.2184,0.0597,0.8594,7.3856,0.3073,0.1667,0.1064
11,0.2184,0.6622,0.2184,0.0597,0.8789,7.4092,0.3145,0.1667,0.1049
12,0.2184,0.6683,0.2184,0.0597,0.8659,7.389,0.3231,0.1667,0.1077
13,0.2184,0.6715,0.2184,0.0597,0.8636,7.3889,0.3236,0.1667,0.1087
14,0.3046,0.6791,0.3046,0.1486,0.868,7.3982,0.327,0.2342,0.1081
15,0.3046,0.6807,0.3046,0.1486,0.8522,7.3605,0.3281,0.2342,0.1103
16,0.3046,0.6793,0.3046,0.1486,0.846,7.3479,0.3261,0.2342,0.1072
17,0.2184,0.6819,0.2184,0.0597,0.8515,7.3555,0.3279,0.1667,0.1056
18,0.2184,0.693,0.2184,0.0597,0.85,7.3558,0.3417,0.1667,0.1117
19,0.2184,0.7087,0.2184,0.0597,0.8314,1.7895,0.3601,0.1667,0.1155
20,0.2184,0.6874,0.2184,0.0597,0.838,1.8047,0.3367,0.1667,0.106
21,0.2184,0.6876,0.2184,0.0597,0.8293,1.7864,0.3375,0.1667,0.1189
22,0.2184,0.7213,0.2184,0.0597,0.8182,1.7132,0.3738,0.1667,0.1072
23,0.2184,0.7252,0.2184,0.0597,0.8252,1.7266,0.3809,0.1667,0.1092
24,0.2184,0.7314,0.2184,0.0597,0.8182,1.6994,0.3913,0.1667,0.1107
25,0.2184,0.7354,0.2184,0.0597,0.817,1.6992,0.3968,0.1667,0.108
26,0.2184,0.7287,0.2184,0.0597,0.8234,1.7113,0.3891,0.1667,0.107
27,0.2184,0.7238,0.2184,0.0597,0.831,1.7251,0.3818,0.1667,0.1098
28,0.2184,0.7302,0.2184,0.0597,0.8244,1.7097,0.389,0.1667,0.0581
29,0.2184,0.7293,0.2184,0.0597,0.8202,1.7025,0.3898,0.1667,0.0813
30,0.2184,0.7408,0.2184,0.0597,0.8154,1.6867,0.4066,0.1667,0.1087
31,0.2184,0.7426,0.2184,0.0597,0.8138,1.6852,0.4091,0.1667,0.1081
32,0.2184,0.7438,0.2184,0.0597,0.8138,1.6871,0.4117,0.1667,0.1095
33,0.2184,0.7439,0.2184,0.0597,0.8152,1.6917,0.4139,0.1667,0.1111
34,0.2184,0.7421,0.2184,0.0597,0.8122,1.686,0.4102,0.1667,0.1103
35,0.2184,0.751,0.2184,0.0597,0.8129,1.7024,0.4218,0.1667,0.1084
36,0.2184,0.7523,0.2184,0.0597,0.8161,1.7091,0.4216,0.1667,0.1128
37,0.2184,0.7532,0.2184,0.0597,0.8173,1.7131,0.424,0.1667,0.1098
38,0.2184,0.7526,0.2184,0.0597,0.815,1.7089,0.4242,0.1667,0.1097
39,0.2184,0.7467,0.2184,0.0597,0.8138,1.7078,0.413,0.1667,0.1113
40,0.2184,0.7488,0.2184,0.0597,0.8137,1.7088,0.4163,0.1667,0.1096
41,0.2184,0.7518,0.2184,0.0597,0.8108,1.6982,0.4211,0.1667,0.1121
42,0.2184,0.754,0.2184,0.0597,0.8074,1.684,0.4254,0.1667,0.1137
43,0.2688,0.7547,0.2688,0.12,0.8079,1.6856,0.4259,0.1999,0.1187
44,0.2184,0.7546,0.2184,0.0597,0.8094,1.6891,0.4266,0.1667,0.1095
45,0.2184,0.754,0.2184,0.0597,0.8069,1.6803,0.4243,0.1667,0.1116
46,0.304,0.7559,0.304,0.1436,0.8076,1.6823,0.4267,0.2273,0.111
47,0.304,0.7599,0.304,0.1436,0.8057,1.6749,0.432,0.2273,0.0591
48,0.304,0.762,0.304,0.1436,0.8041,1.6695,0.4372,0.2273,0.1178
49,0.2256,0.7529,0.2256,0.0614,0.8052,1.6718,0.4244,0.1667,0.1192
50,0.2256,0.7547,0.2256,0.0614,0.8067,1.675,0.427,0.1667,0.1079
51,0.2256,0.7567,0.2256,0.0614,0.8087,1.6789,0.4294,0.1667,0.0878
52,0.2256,0.7548,0.2256,0.0614,0.8091,1.6806,0.4258,0.1667,0.1107
53,0.2256,0.7555,0.2256,0.0614,0.8101,1.6832,0.4277,0.1667,0.1113
54,0.2256,0.756,0.2256,0.0614,0.8086,1.679,0.427,0.1667,0.1123
55,0.2256,0.7601,0.2256,0.0614,0.8102,1.6825,0.4338,0.1667,0.111
56,0.2256,0.7632,0.2256,0.0614,0.8122,1.6865,0.4373,0.1667,0.1129
57,0.2256,0.7637,0.2256,0.0614,0.8105,1.6833,0.4377,0.1667,0.1113
58,0.2256,0.767,0.2256,0.0614,0.8094,1.6806,0.4431,0.1667,0.111
59,0.2256,0.7699,0.2256,0.0614,0.8075,1.6734,0.4479,0.1667,0.1126
