step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4363,0.7941,0.4363,0.3938,0.7676,5.4334,0.4913,0.4385,0.0118
1,0.4867,0.8631,0.4867,0.4795,0.6974,2.6084,0.5918,0.4886,0.4774
2,0.5039,0.8905,0.5039,0.4992,0.6831,1.7193,0.6301,0.5025,0.4346
3,0.5358,0.9239,0.5358,0.5065,0.6434,1.6121,0.6872,0.5326,0.4544
4,0.6034,0.9354,0.6034,0.5966,0.5938,1.4162,0.7151,0.6075,0.4739
5,0.6525,0.9423,0.6525,0.662,0.5298,1.247,0.7548,0.6503,0.4912
6,0.6434,0.942,0.6434,0.6423,0.5515,1.2863,0.7754,0.6442,0.4627
7,0.7068,0.9555,0.7068,0.7089,0.4831,1.2064,0.8018,0.7076,0.5024
8,0.7653,0.9653,0.7653,0.7591,0.4133,1.0392,0.8398,0.766,0.5261
9,0.7814,0.9776,0.7814,0.771,0.3922,0.8333,0.8712,0.7813,0.5083
10,0.7971,0.9821,0.7971,0.7891,0.3657,0.8166,0.891,0.7959,0.5482
11,0.7868,0.9813,0.7868,0.7769,0.3719,0.7864,0.8734,0.7872,0.5353
12,0.8296,0.9845,0.8296,0.8261,0.3411,0.7834,0.9149,0.8299,0.6011
13,0.8414,0.9881,0.8414,0.8364,0.3427,0.722,0.9204,0.8422,0.577
14,0.836,0.9882,0.836,0.8326,0.3276,0.71,0.9214,0.8357,0.5846
15,0.8769,0.9898,0.8769,0.8748,0.2983,0.645,0.9296,0.8751,0.66
16,0.8308,0.9908,0.8308,0.8261,0.318,0.6746,0.9319,0.8317,0.6468
17,0.8569,0.9929,0.8569,0.8544,0.3055,0.6601,0.9418,0.8571,0.6532
18,0.8572,0.9932,0.8572,0.8546,0.2947,0.643,0.9452,0.8586,0.7026
19,0.8763,0.9943,0.8763,0.8744,0.2872,0.6234,0.9537,0.8764,0.6528
20,0.9096,0.9957,0.9096,0.908,0.2598,0.5674,0.964,0.9097,0.6794
21,0.9081,0.9962,0.9081,0.9069,0.261,0.5754,0.9693,0.9078,0.6873
22,0.9209,0.9965,0.9209,0.92,0.2551,0.5699,0.9735,0.9203,0.7045
23,0.9124,0.9955,0.9124,0.9119,0.2615,0.562,0.9645,0.9121,0.7347
24,0.9099,0.9958,0.9099,0.9085,0.2582,0.5553,0.9661,0.9093,0.7176
25,0.9124,0.9967,0.9124,0.9121,0.2526,0.5514,0.9734,0.9124,0.7315
26,0.909,0.9957,0.909,0.91,0.2548,0.551,0.9656,0.9097,0.7496
27,0.9093,0.9962,0.9093,0.9089,0.255,0.5511,0.9685,0.9096,0.7752
28,0.916,0.9968,0.916,0.9161,0.2374,0.5163,0.9731,0.9163,0.7606
29,0.909,0.9962,0.909,0.9099,0.246,0.5349,0.9692,0.9101,0.8048
30,0.9166,0.9968,0.9166,0.9156,0.2456,0.5246,0.9697,0.9171,0.7766
31,0.9063,0.9956,0.9063,0.9066,0.2389,0.5107,0.9621,0.9078,0.8527
32,0.9242,0.9963,0.9242,0.924,0.2353,0.5066,0.9658,0.9248,0.8491
33,0.9469,0.9983,0.9469,0.9459,0.2139,0.4758,0.9857,0.9461,0.8403
34,0.9557,0.9984,0.9557,0.9558,0.2019,0.4599,0.9866,0.9556,0.82
35,0.9679,0.9984,0.9679,0.9677,0.1969,0.4648,0.9879,0.9678,0.8472
36,0.9691,0.9986,0.9691,0.9692,0.1967,0.4629,0.9896,0.9691,0.8429
37,0.9676,0.9987,0.9676,0.9677,0.1936,0.4608,0.9907,0.9674,0.8856
38,0.9685,0.9987,0.9685,0.9688,0.1915,0.4457,0.9889,0.9687,0.9164
39,0.9676,0.9988,0.9676,0.9679,0.1901,0.4406,0.9897,0.9679,0.9397
40,0.9724,0.9993,0.9724,0.9727,0.1809,0.4275,0.9936,0.9726,0.9434
41,0.9618,0.9983,0.9618,0.9623,0.1918,0.4396,0.9839,0.9622,0.9328
42,0.9642,0.9985,0.9642,0.9647,0.1819,0.4214,0.9856,0.9647,0.9116
43,0.9657,0.9987,0.9657,0.9663,0.1841,0.4295,0.9888,0.966,0.9179
44,0.9621,0.9986,0.9621,0.9625,0.1729,0.4058,0.9866,0.9627,0.923
45,0.9512,0.9981,0.9512,0.9516,0.1784,0.4218,0.9839,0.9521,0.9755
46,0.9606,0.9986,0.9606,0.961,0.1753,0.4103,0.9885,0.9612,0.9617
47,0.9676,0.9989,0.9676,0.9679,0.1688,0.3976,0.9904,0.9681,0.9784
48,0.976,0.9993,0.976,0.9763,0.1568,0.3791,0.9939,0.9763,0.9695
