step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9533,0.9981,0.9533,0.9523,0.2184,0.5059,0.9862,0.9526,0.7268
26,0.9384,0.9974,0.9384,0.9379,0.2282,0.5167,0.9803,0.9378,0.6937
27,0.9621,0.998,0.9621,0.9621,0.2141,0.5072,0.9873,0.9622,0.7193
28,0.9287,0.9969,0.9287,0.9279,0.2224,0.5206,0.9789,0.9279,0.7368
29,0.9533,0.9979,0.9533,0.9529,0.2012,0.4766,0.9865,0.953,0.7806
30,0.9603,0.9982,0.9603,0.9603,0.1977,0.4662,0.9873,0.9604,0.72
31,0.9512,0.9977,0.9512,0.951,0.201,0.4675,0.9839,0.951,0.7707
32,0.9384,0.9973,0.9384,0.9377,0.2091,0.4848,0.9794,0.9375,0.7978
33,0.9627,0.9981,0.9627,0.9627,0.1968,0.4596,0.9863,0.9629,0.7872
34,0.966,0.9982,0.966,0.9659,0.1795,0.4406,0.9884,0.966,0.8309
35,0.9494,0.9978,0.9494,0.9492,0.1904,0.4591,0.986,0.949,0.8215
36,0.9457,0.9981,0.9457,0.9449,0.1894,0.4547,0.9879,0.9452,0.8818
37,0.9594,0.9984,0.9594,0.9593,0.1759,0.422,0.9898,0.9596,0.847
38,0.9642,0.9984,0.9642,0.9646,0.1695,0.411,0.9893,0.9647,0.9303
39,0.9624,0.9981,0.9624,0.9627,0.1835,0.4356,0.988,0.9629,0.8398
40,0.9688,0.9988,0.9688,0.9688,0.1695,0.4049,0.9914,0.9689,1.0001
41,0.9657,0.9985,0.9657,0.9661,0.1685,0.4074,0.9892,0.9662,0.8717
42,0.9709,0.9986,0.9709,0.9712,0.1685,0.414,0.9905,0.9711,0.8531
43,0.9663,0.9987,0.9663,0.9667,0.1637,0.4026,0.9903,0.9668,0.9181
44,0.9754,0.9988,0.9754,0.9757,0.1551,0.3879,0.9925,0.9756,0.9622
45,0.9757,0.9989,0.9757,0.9761,0.1541,0.3773,0.9923,0.976,0.9511
46,0.9676,0.9986,0.9676,0.9679,0.149,0.3743,0.9908,0.968,0.9853
47,0.9779,0.9989,0.9779,0.9782,0.1443,0.3709,0.9933,0.9782,0.9369
48,0.9712,0.9988,0.9712,0.9713,0.1486,0.3741,0.9927,0.9713,0.9712
49,0.97,0.9987,0.97,0.9702,0.1446,0.3658,0.9915,0.9703,0.9747
50,0.9721,0.9986,0.9721,0.9725,0.1496,0.3774,0.9907,0.9725,1.0047
51,0.9706,0.9986,0.9706,0.9711,0.1416,0.3711,0.9921,0.971,0.9839
52,0.9736,0.9987,0.9736,0.9739,0.1411,0.3727,0.9927,0.9739,1.0064
53,0.977,0.9989,0.977,0.9774,0.137,0.353,0.9934,0.9773,0.9755
54,0.9782,0.9988,0.9782,0.9784,0.1343,0.3567,0.9936,0.9783,1.0173
55,0.9782,0.999,0.9782,0.9785,0.1363,0.3559,0.9948,0.9784,0.9729
56,0.9794,0.9988,0.9794,0.9797,0.1297,0.3517,0.9943,0.9797,1.1245
57,0.9773,0.9988,0.9773,0.9775,0.1321,0.3556,0.9942,0.9774,1.0005
58,0.98,0.9988,0.98,0.9801,0.1235,0.3499,0.9947,0.9801,1.0722
59,0.9797,0.9989,0.9797,0.9801,0.1245,0.3456,0.9949,0.98,1.0815
