step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3481,0.6698,0.3481,0.2393,0.8956,18.8551,0.383,0.3466,0.0123
1,0.3669,0.6813,0.3669,0.2681,0.8553,15.5408,0.4122,0.3674,0.5588
2,0.4776,0.7709,0.4776,0.4283,0.7342,8.7783,0.5309,0.4813,0.5521
3,0.5355,0.8451,0.5355,0.5038,0.6474,5.3188,0.6298,0.5345,0.4956
4,0.6474,0.9,0.6474,0.6286,0.5475,2.692,0.7176,0.6424,0.529
5,0.6825,0.927,0.6825,0.6666,0.5206,1.4037,0.7767,0.6785,0.6082
6,0.742,0.9227,0.742,0.7238,0.4632,2.9185,0.8149,0.7397,0.5525
7,0.8126,0.9798,0.8126,0.8102,0.401,0.8794,0.8946,0.8105,0.5944
8,0.8414,0.9817,0.8414,0.8418,0.3758,0.8371,0.9137,0.8413,0.6112
9,0.8445,0.9884,0.8445,0.8426,0.3643,0.8175,0.9292,0.8451,0.6317
10,0.8551,0.9881,0.8551,0.8524,0.3665,0.8022,0.9276,0.8563,0.6648
11,0.8587,0.9847,0.8587,0.8514,0.3409,0.7416,0.9241,0.8586,0.651
12,0.909,0.9927,0.909,0.9075,0.3149,0.7426,0.9571,0.9083,0.6961
13,0.9078,0.9926,0.9078,0.906,0.2919,0.6771,0.9546,0.9068,0.7047
14,0.9045,0.9927,0.9045,0.9019,0.2811,0.6208,0.9535,0.9036,0.7136
15,0.903,0.9924,0.903,0.9005,0.2804,0.6269,0.9527,0.9021,0.6798
16,0.8911,0.9908,0.8911,0.8887,0.2871,0.637,0.9404,0.8897,0.6918
17,0.9051,0.9928,0.9051,0.9033,0.2823,0.615,0.9524,0.9039,0.7248
18,0.9069,0.9946,0.9069,0.9056,0.2752,0.5975,0.9587,0.9057,0.7275
19,0.9178,0.995,0.9178,0.9171,0.2836,0.6139,0.962,0.9175,0.7436
20,0.9221,0.9958,0.9221,0.9211,0.2653,0.5995,0.9697,0.9215,0.8289
21,0.9384,0.9965,0.9384,0.9384,0.2508,0.5513,0.9746,0.9387,0.8093
