step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.12,0.6503,0.12,0.0827,0.9896,19.9393,0.0989,0.1188,0.0241
1,0.1427,0.7039,0.1427,0.0983,0.9594,13.1455,0.1375,0.1392,9.2362
2,0.1776,0.7632,0.1776,0.1297,0.9318,10.1104,0.188,0.1724,9.5662
3,0.2377,0.809,0.2377,0.1842,0.8956,7.7439,0.2484,0.2304,11.3391
4,0.2777,0.8388,0.2777,0.2327,0.8672,6.8365,0.3041,0.2792,11.4019
5,0.345,0.8688,0.345,0.2884,0.8208,5.8809,0.3616,0.3381,12.4069
6,0.3689,0.8976,0.3689,0.3239,0.7978,4.0417,0.4055,0.3642,14.4096
7,0.3946,0.9275,0.3946,0.3475,0.7673,2.6105,0.4543,0.3903,13.4552
8,0.4306,0.9443,0.4306,0.4023,0.7383,2.3781,0.4948,0.43,16.9549
9,0.466,0.9505,0.466,0.4415,0.7085,2.2534,0.5303,0.4674,15.6121
10,0.4983,0.958,0.4983,0.4774,0.6791,2.1039,0.561,0.4998,16.2225
11,0.5203,0.9609,0.5203,0.5073,0.66,2.0271,0.5797,0.5251,15.2651
12,0.5378,0.9638,0.5378,0.5255,0.6433,1.9457,0.5984,0.5397,16.0777
13,0.5513,0.9652,0.5513,0.5369,0.6272,1.8913,0.6116,0.5499,17.253
14,0.5654,0.9697,0.5654,0.5536,0.6138,1.8095,0.6264,0.5628,17.4838
15,0.5773,0.9713,0.5773,0.564,0.5961,1.7586,0.6413,0.5752,17.6026
16,0.5906,0.9744,0.5906,0.5766,0.5842,1.6924,0.6528,0.5877,18.0095
17,0.599,0.9753,0.599,0.5865,0.5754,1.6599,0.6565,0.5967,18.7484
18,0.6145,0.9772,0.6145,0.6018,0.5576,1.599,0.6705,0.612,19.924
19,0.6257,0.9787,0.6257,0.6142,0.5443,1.5398,0.6865,0.6228,20.0529
20,0.638,0.9798,0.638,0.6252,0.5331,1.5,0.6971,0.633,20.7555
21,0.6466,0.9818,0.6466,0.6327,0.5227,1.4558,0.7065,0.6402,21.0174
22,0.6545,0.9826,0.6545,0.6442,0.5105,1.4158,0.7172,0.6502,21.8666
23,0.6596,0.9832,0.6596,0.6516,0.502,1.3864,0.7238,0.6558,23.5406
24,0.6611,0.9835,0.6611,0.6528,0.4953,1.3663,0.7279,0.6568,23.1878
25,0.6744,0.9843,0.6744,0.6686,0.4863,1.3327,0.7353,0.672,22.7439
26,0.6803,0.9852,0.6803,0.6728,0.4798,1.3074,0.7418,0.6772,24.2149
27,0.6836,0.9859,0.6836,0.6754,0.4723,1.2857,0.7486,0.6802,24.9548
28,0.6955,0.9869,0.6955,0.6883,0.4611,1.2412,0.7585,0.6914,24.4891
29,0.6983,0.9876,0.6983,0.6917,0.4529,1.2139,0.7643,0.6945,25.0227
30,0.7073,0.9881,0.7073,0.7017,0.4448,1.1871,0.7707,0.7034,24.7431
31,0.7096,0.9886,0.7096,0.703,0.4383,1.1668,0.7751,0.7052,25.9469
