step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6983,0.9869,0.6983,0.7011,0.4571,1.2196,0.7744,0.6965,26.3998
29,0.7034,0.9873,0.7034,0.7065,0.4497,1.197,0.7802,0.7024,25.7904
30,0.7136,0.9882,0.7136,0.7178,0.4383,1.1648,0.7916,0.7128,27.8001
31,0.7203,0.9888,0.7203,0.7235,0.432,1.1411,0.7941,0.7188,27.6243
32,0.7218,0.9891,0.7218,0.723,0.4254,1.1224,0.799,0.7191,27.367
33,0.7312,0.9901,0.7312,0.7337,0.4143,1.0881,0.808,0.7297,27.3756
34,0.735,0.9905,0.735,0.7386,0.4073,1.0688,0.8134,0.7342,27.1237
35,0.7378,0.9907,0.7378,0.7422,0.4027,1.0536,0.8168,0.7379,28.467
36,0.7447,0.9911,0.7447,0.7477,0.3955,1.0329,0.8216,0.7441,28.6974
37,0.7526,0.9915,0.7526,0.756,0.3877,1.0099,0.8291,0.752,31.1626
38,0.7582,0.9917,0.7582,0.7604,0.382,0.9944,0.8322,0.7569,28.8429
39,0.7623,0.9919,0.7623,0.7641,0.3768,0.9799,0.8348,0.7604,28.4725
40,0.7659,0.9923,0.7659,0.7663,0.3739,0.9682,0.836,0.7637,30.5257
41,0.7651,0.9923,0.7651,0.7667,0.3704,0.9589,0.8374,0.7637,31.3759
42,0.7651,0.9923,0.7651,0.7672,0.3692,0.9559,0.8372,0.7638,31.2344
43,0.7687,0.9924,0.7687,0.7709,0.3661,0.9462,0.8389,0.7673,30.2287
44,0.7692,0.9926,0.7692,0.7714,0.3626,0.9346,0.8413,0.7676,31.5296
45,0.7682,0.9927,0.7682,0.7705,0.3592,0.9255,0.8433,0.7671,33.6536
46,0.771,0.9928,0.771,0.7738,0.3563,0.9182,0.8454,0.7701,30.4973
47,0.7791,0.993,0.7791,0.7825,0.3512,0.9053,0.8488,0.7787,33.3884
48,0.7794,0.9931,0.7794,0.7822,0.3483,0.8964,0.8507,0.7784,34.3785
49,0.7822,0.9933,0.7822,0.785,0.3452,0.8862,0.8534,0.7811,33.2675
50,0.7827,0.9934,0.7827,0.7864,0.3418,0.8753,0.8564,0.7823,32.9148
51,0.785,0.9935,0.785,0.7883,0.3391,0.8668,0.8592,0.7841,36.3691
52,0.7883,0.9937,0.7883,0.7913,0.3357,0.8575,0.8605,0.7877,35.8962
53,0.7885,0.9939,0.7885,0.792,0.3311,0.8436,0.8646,0.7883,35.9987
54,0.7885,0.9939,0.7885,0.7915,0.3282,0.8369,0.8661,0.7879,39.5224
55,0.7921,0.9941,0.7921,0.7948,0.3256,0.8276,0.8686,0.791,40.1
56,0.7969,0.9942,0.7969,0.7997,0.3226,0.8191,0.8702,0.7962,41.0262
57,0.7977,0.9942,0.7977,0.7999,0.3213,0.815,0.8707,0.7962,41.6237
58,0.7987,0.9943,0.7987,0.8016,0.3186,0.8079,0.8733,0.7982,41.3804
59,0.7982,0.9944,0.7982,0.801,0.3155,0.7996,0.8754,0.7975,41.312
