step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.7248,0.9899,0.7248,0.7209,0.4311,1.1333,0.7954,0.7173,26.7773
32,0.7315,0.9902,0.7315,0.7279,0.4235,1.1138,0.8005,0.7243,26.9465
33,0.7355,0.9904,0.7355,0.7333,0.4163,1.0945,0.8055,0.73,28.1398
34,0.7424,0.9907,0.7424,0.7401,0.4113,1.0784,0.8077,0.737,27.4752
35,0.7399,0.9908,0.7399,0.7389,0.4083,1.0693,0.8103,0.7352,28.4859
36,0.7457,0.9912,0.7457,0.7442,0.4006,1.047,0.8165,0.7406,28.7721
37,0.7473,0.9916,0.7473,0.7464,0.3952,1.0285,0.8228,0.7419,29.3226
38,0.7506,0.9919,0.7506,0.7517,0.3891,1.0112,0.8267,0.7471,29.6489
39,0.7552,0.9922,0.7552,0.7558,0.3825,0.9962,0.8295,0.7517,31.4146
40,0.7582,0.9924,0.7582,0.759,0.3781,0.9847,0.8323,0.7547,31.2696
41,0.7631,0.9925,0.7631,0.765,0.3707,0.9681,0.8352,0.7608,30.1689
42,0.7687,0.9926,0.7687,0.7705,0.366,0.9559,0.8385,0.7665,31.391
43,0.7712,0.9929,0.7712,0.7724,0.3612,0.9398,0.8427,0.768,32.4949
44,0.7722,0.993,0.7722,0.7737,0.358,0.9309,0.8446,0.7693,34.4993
45,0.7771,0.9932,0.7771,0.7799,0.3532,0.9179,0.849,0.7752,35.0701
46,0.7809,0.9934,0.7809,0.7837,0.3484,0.9037,0.8518,0.7786,32.877
47,0.7842,0.9935,0.7842,0.7887,0.3444,0.8934,0.8541,0.7838,32.7671
48,0.7862,0.9936,0.7862,0.7906,0.3421,0.8864,0.8552,0.7863,35.6803
49,0.788,0.9938,0.788,0.7921,0.3379,0.8743,0.8573,0.7879,36.7595
50,0.7898,0.9939,0.7898,0.7938,0.3348,0.8671,0.8598,0.7897,36.5785
51,0.7964,0.994,0.7964,0.8004,0.3286,0.8519,0.8633,0.7967,40.6743
52,0.7987,0.9941,0.7987,0.8026,0.3255,0.8432,0.8655,0.7999,43.582
53,0.8,0.9943,0.8,0.8035,0.323,0.8363,0.8657,0.8006,37.3527
54,0.8038,0.9944,0.8038,0.8072,0.3185,0.8252,0.8687,0.8045,50.4233
55,0.8071,0.9945,0.8071,0.81,0.3151,0.8165,0.8711,0.8074,51.8254
56,0.8094,0.9946,0.8094,0.812,0.3131,0.8113,0.8718,0.8091,46.1174
57,0.8094,0.9946,0.8094,0.8125,0.3114,0.806,0.8727,0.8095,48.1263
58,0.8102,0.9947,0.8102,0.8129,0.3096,0.8006,0.8735,0.8102,46.2387
59,0.8132,0.9947,0.8132,0.8161,0.3074,0.7953,0.8752,0.8134,47.828
