step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1424,0.6425,0.1424,0.0904,0.9697,19.8086,0.1202,0.1412,0.0279
1,0.1603,0.6997,0.1603,0.1052,0.9515,15.4165,0.1471,0.1561,10.1921
2,0.2008,0.7656,0.2008,0.1485,0.9172,11.1469,0.2047,0.194,9.9744
3,0.2288,0.7945,0.2288,0.1733,0.8968,9.153,0.2335,0.2172,11.1972
4,0.2757,0.8487,0.2757,0.2319,0.8561,5.9133,0.3063,0.2676,11.7252
5,0.3294,0.8667,0.3294,0.2723,0.8179,5.0701,0.3495,0.3134,12.6018
6,0.3643,0.8888,0.3643,0.3127,0.7958,4.6683,0.3802,0.3486,13.1202
7,0.3941,0.9089,0.3941,0.3549,0.7766,3.8322,0.4203,0.3831,13.5331
8,0.4357,0.9257,0.4357,0.4076,0.744,3.6046,0.4778,0.4303,14.0534
9,0.4601,0.9357,0.4601,0.4371,0.7156,3.0798,0.5114,0.4604,15.1928
10,0.493,0.9488,0.493,0.4812,0.6938,2.5406,0.5431,0.4949,16.0756
11,0.5266,0.9602,0.5266,0.5217,0.6648,2.0213,0.5823,0.5305,16.5984
12,0.5485,0.9648,0.5485,0.5462,0.6428,1.9332,0.6085,0.5535,17.3233
13,0.5554,0.9671,0.5554,0.5528,0.634,1.8912,0.6142,0.5599,18.5734
14,0.5743,0.9724,0.5743,0.5719,0.6153,1.7921,0.6379,0.5762,18.425
15,0.5901,0.976,0.5901,0.5903,0.5947,1.6974,0.6646,0.5917,18.5973
16,0.5913,0.977,0.5913,0.5914,0.588,1.6684,0.6693,0.5932,19.4962
17,0.6107,0.9788,0.6107,0.6133,0.5714,1.6046,0.6887,0.6127,20.1337
18,0.6219,0.9806,0.6219,0.626,0.5572,1.5442,0.7019,0.6248,20.6704
19,0.6482,0.9818,0.6482,0.6519,0.5381,1.4816,0.7196,0.6486,21.0996
20,0.6563,0.9829,0.6563,0.6592,0.5243,1.4407,0.7279,0.6569,22.6473
21,0.6619,0.9836,0.6619,0.6655,0.5122,1.4069,0.7366,0.6642,22.2799
22,0.6701,0.9846,0.6701,0.6746,0.497,1.3587,0.7478,0.6725,22.456
23,0.6797,0.9853,0.6797,0.6848,0.4879,1.3304,0.7566,0.683,23.6931
24,0.6953,0.9861,0.6953,0.6993,0.4766,1.2958,0.7656,0.697,23.5225
25,0.7009,0.9866,0.7009,0.7048,0.4674,1.2681,0.7721,0.7025,23.6799
26,0.7032,0.9871,0.7032,0.7096,0.4611,1.2465,0.7769,0.7069,25.9042
27,0.7113,0.9877,0.7113,0.7171,0.4519,1.2198,0.7832,0.7145,25.5549
28,0.7159,0.9883,0.7159,0.7203,0.444,1.1938,0.79,0.7187,27.16
29,0.7213,0.9888,0.7213,0.7257,0.4365,1.1695,0.7948,0.7243,26.2166
30,0.7231,0.9887,0.7231,0.7285,0.4339,1.1603,0.7953,0.7263,26.9944
31,0.7264,0.9891,0.7264,0.7318,0.4277,1.1407,0.7998,0.7292,27.0602
32,0.731,0.9891,0.731,0.7359,0.4223,1.1285,0.8032,0.7338,27.2591
33,0.7335,0.9894,0.7335,0.7381,0.4162,1.112,0.8062,0.7367,26.6186
34,0.7409,0.9896,0.7409,0.7447,0.4106,1.0952,0.8082,0.7424,28.9731
35,0.7475,0.9899,0.7475,0.751,0.4025,1.0695,0.8146,0.7492,29.6312
36,0.7498,0.99,0.7498,0.7536,0.3971,1.0556,0.818,0.7519,29.5928
37,0.7557,0.9902,0.7557,0.7606,0.3915,1.0395,0.8214,0.7591,29.1295
38,0.7546,0.9907,0.7546,0.7607,0.3886,1.0305,0.8236,0.7588,29.1498
39,0.7564,0.9908,0.7564,0.7626,0.3846,1.0201,0.827,0.7611,28.8954
40,0.7603,0.9911,0.7603,0.7661,0.3782,1.0009,0.832,0.7635,30.447
41,0.7633,0.9913,0.7633,0.7688,0.3741,0.9882,0.8325,0.7659,30.9217
42,0.7674,0.9916,0.7674,0.7719,0.3665,0.9685,0.8374,0.7689,31.3014
43,0.7694,0.992,0.7694,0.7739,0.3612,0.9517,0.8424,0.7705,31.9818
44,0.7712,0.9922,0.7712,0.7753,0.3573,0.9392,0.8452,0.7723,36.5098
45,0.7761,0.9925,0.7761,0.7814,0.3517,0.9217,0.8502,0.7785,37.3761
46,0.7791,0.9926,0.7791,0.7839,0.3493,0.9139,0.851,0.7807,41.2341
47,0.7829,0.9927,0.7829,0.7873,0.3449,0.9036,0.854,0.7842,39.0918
48,0.7857,0.9929,0.7857,0.7895,0.3407,0.8918,0.8561,0.7869,39.4412
49,0.7888,0.993,0.7888,0.7929,0.3365,0.8811,0.8597,0.7899,41.6433
50,0.7913,0.993,0.7913,0.7954,0.3342,0.8753,0.8603,0.7929,36.935
51,0.7896,0.9931,0.7896,0.7939,0.3322,0.8682,0.8604,0.7913,36.6353
52,0.7941,0.9932,0.7941,0.7976,0.3288,0.8591,0.8623,0.795,38.5187
53,0.7967,0.9933,0.7967,0.8003,0.3265,0.8519,0.8632,0.7978,38.0713
54,0.7995,0.9939,0.7995,0.8033,0.3231,0.8421,0.866,0.8007,38.2104
55,0.8,0.9941,0.8,0.8035,0.319,0.8309,0.8686,0.8011,38.2798
56,0.8003,0.9941,0.8003,0.8036,0.3165,0.8242,0.8699,0.8015,39.4593
57,0.8038,0.9943,0.8038,0.8074,0.3143,0.8155,0.8711,0.8053,41.5959
58,0.8054,0.9943,0.8054,0.8089,0.3121,0.8097,0.8714,0.8065,41.4723
59,0.8025,0.9944,0.8025,0.8067,0.3102,0.8051,0.8722,0.8048,42.3045
