step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0177
1,0.0426,0.5189,0.0426,0.0037,1.5198,34.5167,0.0351,0.0426,0.0149
2,0.0603,0.5279,0.0603,0.0072,1.356,33.7641,0.0444,0.0603,0.0236
3,0.0718,0.5342,0.0718,0.0112,1.2837,33.021,0.0468,0.0718,0.0231
4,0.0913,0.5442,0.0913,0.0181,1.2233,32.2763,0.051,0.0913,0.0217
5,0.1011,0.554,0.1011,0.0237,1.1768,31.5336,0.064,0.1011,0.0287
6,0.1082,0.5625,0.1082,0.0285,1.1476,30.8039,0.0708,0.1082,0.0289
7,0.1232,0.5728,0.1232,0.0401,1.1147,30.0607,0.0858,0.1232,0.0239
8,0.141,0.5829,0.141,0.0522,1.0815,29.3118,0.1036,0.141,0.0238
9,0.1551,0.5923,0.1551,0.0628,1.0535,28.5713,0.1182,0.1551,0.0255
10,0.1711,0.6014,0.1711,0.0743,1.0344,27.8394,0.1282,0.1711,0.0231
11,0.1826,0.6114,0.1826,0.087,1.0148,27.1059,0.1435,0.1826,0.027
12,0.1871,0.6171,0.1871,0.0953,1.0053,26.393,0.149,0.1871,0.0264
13,0.1941,0.626,0.1941,0.1029,0.9889,25.6739,0.1569,0.1941,0.0263
14,0.1933,0.6315,0.1933,0.1024,0.9833,24.9791,0.1579,0.1933,0.0274
15,0.1959,0.6334,0.1959,0.0996,0.9767,24.969,0.1626,0.1959,0.0269
16,0.2004,0.6421,0.2004,0.1051,0.9682,24.2503,0.1715,0.2004,0.0354
17,0.2074,0.644,0.2074,0.1075,0.9623,24.2355,0.1747,0.2074,0.0396
18,0.2225,0.6515,0.2225,0.1195,0.9456,23.5031,0.1888,0.2225,0.0386
19,0.2225,0.6589,0.2225,0.1204,0.9405,22.805,0.1909,0.2225,0.0395
20,0.2181,0.6651,0.2181,0.1219,0.9395,22.111,0.1906,0.2181,0.0403
21,0.2394,0.6767,0.2394,0.1404,0.9195,21.3656,0.2114,0.2394,0.0438
22,0.2482,0.6756,0.2482,0.1449,0.9182,21.3604,0.2157,0.2482,0.0474
23,0.2589,0.6845,0.2589,0.1574,0.9058,20.6396,0.2284,0.2589,0.0445
24,0.2695,0.6946,0.2695,0.1711,0.8962,19.9201,0.242,0.2695,0.0467
25,0.281,0.7042,0.281,0.1801,0.8869,19.1966,0.2498,0.281,0.0483
26,0.2775,0.7074,0.2775,0.1843,0.8885,19.1849,0.2527,0.2775,0.0492
27,0.2775,0.7083,0.2775,0.186,0.9029,19.1874,0.2537,0.2775,0.0454
28,0.2739,0.7129,0.2739,0.1849,0.9011,18.5049,0.2533,0.2739,0.0515
29,0.281,0.7129,0.281,0.1943,0.8968,18.4865,0.2572,0.281,0.0516
30,0.2917,0.7206,0.2917,0.208,0.8862,17.7663,0.26,0.2917,0.0526
31,0.2926,0.7284,0.2926,0.2097,0.8833,17.076,0.2636,0.2926,0.0369
32,0.2961,0.7366,0.2961,0.2169,0.8796,16.3765,0.2664,0.2961,5.8357
33,0.3059,0.7387,0.3059,0.2254,0.8723,16.3444,0.2782,0.3059,6.1826
34,0.3085,0.7456,0.3085,0.2307,0.8676,15.6498,0.2846,0.3085,2.5478
