step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0141
1,0.0381,0.5173,0.0381,0.0034,1.5101,34.5221,0.0411,0.0381,0.0122
2,0.0559,0.5293,0.0559,0.0081,1.3786,33.7633,0.0605,0.0559,0.0193
3,0.07,0.5371,0.07,0.0137,1.2805,33.0194,0.0684,0.07,0.021
4,0.0842,0.5442,0.0842,0.0188,1.2234,32.2819,0.0699,0.0842,0.0206
5,0.0789,0.5444,0.0789,0.0166,1.1933,31.5784,0.0666,0.0789,0.0206
6,0.0816,0.5488,0.0816,0.019,1.1685,30.8645,0.0673,0.0816,0.0205
7,0.102,0.5602,0.102,0.0303,1.1276,30.1106,0.0872,0.102,0.0214
8,0.1152,0.5668,0.1152,0.0406,1.1015,29.3854,0.0976,0.1152,0.021
9,0.1268,0.5747,0.1268,0.0492,1.0804,28.663,0.1043,0.1268,0.0219
10,0.1454,0.5871,0.1454,0.0579,1.0582,27.9206,0.1191,0.1454,0.0218
11,0.1569,0.5979,0.1569,0.0715,1.0371,27.1872,0.1372,0.1569,0.0216
12,0.1605,0.6032,0.1605,0.076,1.0259,26.4811,0.1413,0.1605,0.0218
13,0.1755,0.6143,0.1755,0.0903,1.0059,25.7426,0.1565,0.1755,0.0256
14,0.1746,0.6173,0.1746,0.0958,1.0119,25.7325,0.1576,0.1746,0.0286
15,0.1746,0.624,0.1746,0.0993,1.0045,25.0291,0.1598,0.1746,0.0289
16,0.1871,0.6344,0.1871,0.1078,0.982,24.2936,0.1742,0.1871,0.0292
17,0.1879,0.6386,0.1879,0.109,0.9745,23.5991,0.1768,0.1879,0.0318
18,0.1888,0.642,0.1888,0.1111,0.9745,23.5847,0.182,0.1888,0.0328
19,0.203,0.6528,0.203,0.1256,0.957,22.8513,0.1955,0.203,0.0283
20,0.2074,0.6546,0.2074,0.1309,0.9528,22.8378,0.1967,0.2074,0.0339
21,0.2101,0.6546,0.2101,0.1355,0.948,22.1576,0.1998,0.2101,0.0313
22,0.2163,0.6549,0.2163,0.1349,0.9522,22.1531,0.1901,0.2163,0.0309
23,0.2145,0.6581,0.2145,0.1364,0.9738,21.4796,0.1878,0.2145,0.0313
24,0.2278,0.6607,0.2278,0.1429,0.9588,21.4438,0.1987,0.2278,0.0313
25,0.2305,0.6677,0.2305,0.1483,0.9521,20.7435,0.2036,0.2305,0.0324
26,0.2358,0.6706,0.2358,0.1534,0.9453,20.7196,0.2084,0.2358,0.032
27,0.2553,0.6822,0.2553,0.1694,0.9232,19.9747,0.2286,0.2553,0.0316
28,0.2562,0.6805,0.2562,0.1707,0.934,19.9772,0.2215,0.2562,0.0343
29,0.2775,0.6931,0.2775,0.1916,0.9113,19.2253,0.2433,0.2775,0.025
30,0.2863,0.7018,0.2863,0.2014,0.8991,18.5133,0.2524,0.2863,0.0238
31,0.2917,0.708,0.2917,0.2104,0.8943,17.8122,0.2549,0.2917,0.0236
32,0.2855,0.7061,0.2855,0.211,0.8988,17.8283,0.2553,0.2855,0.0228
33,0.2988,0.7161,0.2988,0.2262,0.8814,17.1,0.2719,0.2988,0.0359
34,0.3156,0.7272,0.3156,0.2385,0.8595,16.3555,0.2866,0.3156,0.1285
35,0.3183,0.7276,0.3183,0.2397,0.8606,16.3504,0.2859,0.3183,0.7516
36,0.3147,0.7275,0.3147,0.2416,0.8632,16.3487,0.2864,0.3147,0.676
37,0.3209,0.7291,0.3209,0.2452,0.8645,16.3383,0.2886,0.3209,0.5483
38,0.3227,0.7389,0.3227,0.2491,0.8607,15.6325,0.2923,0.3227,0.646
39,0.328,0.7478,0.328,0.2594,0.8598,14.9342,0.2959,0.328,0.7771
