step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0114
1,0.0426,0.5211,0.0426,0.0035,1.4687,34.5121,0.06,0.0426,0.01
2,0.0621,0.531,0.0621,0.0076,1.305,33.7523,0.0736,0.0621,0.0252
3,0.0842,0.5398,0.0842,0.0223,1.2515,32.9966,0.0821,0.0842,0.019
4,0.1002,0.55,0.1002,0.0258,1.189,32.2408,0.096,0.1002,0.0191
5,0.1108,0.5549,0.1108,0.0339,1.1471,31.51,0.1042,0.1108,0.0187
6,0.1285,0.5651,0.1285,0.0418,1.1004,30.7585,0.1193,0.1285,0.0182
7,0.148,0.5755,0.148,0.0562,1.0705,30.013,0.1293,0.148,0.0271
8,0.1489,0.5781,0.1489,0.0598,1.0521,29.3038,0.1293,0.1489,0.0185
9,0.1525,0.5844,0.1525,0.0644,1.0352,28.5895,0.1329,0.1525,0.0175
10,0.1622,0.5922,0.1622,0.076,1.0269,27.8629,0.1377,0.1622,0.0183
11,0.1622,0.5992,0.1622,0.0794,1.0187,27.144,0.1392,0.1622,0.0178
12,0.1755,0.6095,0.1755,0.0898,0.9988,26.4097,0.1516,0.1755,0.0177
13,0.1817,0.614,0.1817,0.0975,0.9871,25.7044,0.1572,0.1817,0.0187
14,0.1968,0.6214,0.1968,0.1076,0.9647,24.9794,0.1731,0.1968,0.019
15,0.2137,0.6322,0.2137,0.121,0.9462,24.2414,0.1872,0.2137,0.0192
16,0.2057,0.6314,0.2057,0.1308,0.9722,24.2489,0.1874,0.2057,0.0205
17,0.2066,0.6322,0.2066,0.1304,0.9782,24.2543,0.187,0.2066,0.0318
18,0.2199,0.6429,0.2199,0.1381,0.9733,23.5183,0.1978,0.2199,0.0302
19,0.2243,0.6468,0.2243,0.1431,0.9626,22.8257,0.2028,0.2243,0.0304
20,0.2358,0.6576,0.2358,0.1534,0.9567,22.0992,0.2071,0.2358,0.0315
21,0.2509,0.6692,0.2509,0.1667,0.934,21.3557,0.2256,0.2509,0.0335
22,0.2677,0.68,0.2677,0.1829,0.9183,20.6202,0.2404,0.2677,0.034
23,0.2881,0.6913,0.2881,0.2027,0.8956,19.8698,0.2601,0.2881,0.0355
24,0.2996,0.7019,0.2996,0.2155,0.8833,19.1458,0.2731,0.2996,0.0354
25,0.3005,0.7024,0.3005,0.2125,0.8833,19.1462,0.2763,0.3005,0.0379
26,0.3094,0.7128,0.3094,0.227,0.8694,18.417,0.2912,0.3094,0.0447
27,0.3121,0.7172,0.3121,0.2321,0.8652,17.7289,0.2951,0.3121,0.0408
28,0.3076,0.7175,0.3076,0.2345,0.8769,17.7398,0.2942,0.3076,0.0392
29,0.3236,0.7291,0.3236,0.2481,0.8576,16.9955,0.3093,0.3236,0.0389
30,0.3395,0.7401,0.3395,0.266,0.8465,16.2661,0.3278,0.3395,0.1169
31,0.3475,0.7499,0.3475,0.2782,0.8365,15.5411,0.3375,0.3475,1.3794
32,0.3493,0.7535,0.3493,0.2843,0.836,14.8646,0.3387,0.3493,1.2562
33,0.3652,0.7641,0.3652,0.3026,0.8198,14.1307,0.3569,0.3652,1.3948
34,0.3661,0.7698,0.3661,0.3048,0.8183,13.4532,0.3594,0.3661,6.0929
35,0.3777,0.78,0.3777,0.3184,0.8079,12.7314,0.3731,0.3777,1.1551
36,0.3874,0.7833,0.3874,0.3329,0.8047,12.7059,0.3802,0.3874,5.4174
37,0.3803,0.7842,0.3803,0.3261,0.8055,12.7083,0.3807,0.3803,2.9611
38,0.3901,0.7939,0.3901,0.3413,0.7961,11.989,0.3955,0.3901,4.8797
39,0.3883,0.7944,0.3883,0.3385,0.7964,11.9878,0.3957,0.3883,1.5528
40,0.3954,0.8044,0.3954,0.3482,0.7882,11.2736,0.4055,0.3954,1.7734
41,0.3945,0.8111,0.3945,0.3487,0.784,10.5865,0.4086,0.3945,4.2422
42,0.3945,0.812,0.3945,0.3509,0.7861,10.5795,0.4099,0.3945,3.0466
43,0.3989,0.8126,0.3989,0.3529,0.7836,10.5729,0.4096,0.3989,5.5595
44,0.3989,0.8122,0.3989,0.3491,0.7894,10.5823,0.4053,0.3989,8.5376
45,0.4025,0.8132,0.4025,0.3516,0.7855,10.5703,0.4071,0.4025,11.7165
46,0.4202,0.825,0.4202,0.3706,0.7684,9.8291,0.4261,0.4202,3.6198
47,0.4193,0.8247,0.4193,0.3726,0.7692,9.8263,0.4255,0.4193,3.4812
48,0.4246,0.831,0.4246,0.3785,0.7651,9.1456,0.431,0.4246,3.639
49,0.4255,0.8382,0.4255,0.3855,0.7609,8.4553,0.4393,0.4255,4.366
50,0.4353,0.8398,0.4353,0.3887,0.7484,8.4151,0.4393,0.4353,6.5486
51,0.4388,0.8389,0.4388,0.3937,0.7469,8.4061,0.4401,0.4388,2.8726
52,0.4397,0.8391,0.4397,0.3952,0.7494,8.4065,0.4371,0.4397,2.4518
53,0.4504,0.847,0.4504,0.4084,0.7409,7.703,0.4466,0.4504,2.2617
54,0.4592,0.8482,0.4592,0.4149,0.7344,7.6803,0.455,0.4592,2.4042
55,0.4592,0.8564,0.4592,0.4172,0.7327,6.9976,0.4624,0.4592,3.1259
56,0.4619,0.8571,0.4619,0.4224,0.7303,6.9841,0.4655,0.4619,2.4679
57,0.4601,0.8576,0.4601,0.4221,0.7313,6.9805,0.4669,0.4601,3.4151
58,0.4645,0.8608,0.4645,0.4278,0.7211,6.9455,0.4748,0.4645,2.6684
59,0.4583,0.859,0.4583,0.4258,0.7314,6.968,0.4756,0.4583,3.0754
