step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.011
1,0.0417,0.5204,0.0417,0.0036,1.5309,34.5129,0.0494,0.0417,0.0098
2,0.055,0.5285,0.055,0.0075,1.382,33.7612,0.0577,0.055,0.0149
3,0.0754,0.539,0.0754,0.0152,1.2814,33.0126,0.069,0.0754,0.0162
4,0.0957,0.5487,0.0957,0.0221,1.2192,32.2598,0.0808,0.0957,0.0153
5,0.1002,0.5532,0.1002,0.0264,1.181,31.5373,0.0823,0.1002,0.0165
6,0.1126,0.5619,0.1126,0.0367,1.143,30.7992,0.0973,0.1126,0.0162
7,0.1011,0.5621,0.1011,0.0415,1.1705,30.8028,0.0975,0.1011,0.016
8,0.1108,0.5709,0.1108,0.0478,1.1389,30.0721,0.1027,0.1108,0.02
9,0.1126,0.5727,0.1126,0.0494,1.1172,29.3683,0.1039,0.1126,0.0205
10,0.1303,0.5835,0.1303,0.0617,1.0843,28.619,0.1217,0.1303,0.0213
11,0.1427,0.592,0.1427,0.0693,1.0742,27.8849,0.1292,0.1427,0.0241
12,0.1507,0.5975,0.1507,0.0738,1.0576,27.1664,0.1342,0.1507,0.0237
13,0.1525,0.596,0.1525,0.0723,1.0582,27.1723,0.1351,0.1525,0.0238
14,0.1631,0.6055,0.1631,0.0811,1.0378,26.4433,0.1444,0.1631,0.0234
15,0.1729,0.615,0.1729,0.0882,1.0168,25.713,0.1531,0.1729,0.0243
16,0.1711,0.6168,0.1711,0.0939,1.0541,25.7174,0.1506,0.1711,0.0254
17,0.1835,0.6265,0.1835,0.107,1.0329,24.9852,0.1644,0.1835,0.0264
18,0.1817,0.6256,0.1817,0.1084,1.0417,24.9929,0.1687,0.1817,0.0255
19,0.1906,0.6361,0.1906,0.1187,1.022,24.2611,0.1819,0.1906,0.0255
20,0.2083,0.6476,0.2083,0.1352,0.9974,23.5141,0.2016,0.2083,0.0261
21,0.2083,0.6486,0.2083,0.1326,0.9981,23.5115,0.2034,0.2083,0.0272
22,0.2074,0.6479,0.2074,0.1372,0.9971,23.5032,0.2029,0.2074,0.0267
23,0.2163,0.6584,0.2163,0.1498,0.9847,22.7793,0.2134,0.2163,0.0291
24,0.2207,0.6625,0.2207,0.1569,0.9888,22.7668,0.2237,0.2207,0.0306
25,0.2278,0.6692,0.2278,0.1675,0.9766,22.0624,0.2332,0.2278,0.0305
26,0.2447,0.6804,0.2447,0.183,0.9619,21.3208,0.2423,0.2447,0.0327
27,0.2527,0.69,0.2527,0.1913,0.9529,20.6007,0.2488,0.2527,0.0311
28,0.2598,0.6992,0.2598,0.1971,0.9402,19.8808,0.2559,0.2598,0.0341
29,0.2695,0.703,0.2695,0.206,0.9316,19.8485,0.2624,0.2695,0.0334
30,0.2775,0.713,0.2775,0.2126,0.9185,19.1226,0.2711,0.2775,0.0345
31,0.2793,0.7192,0.2793,0.2163,0.9144,18.4372,0.2743,0.2793,0.0364
32,0.2748,0.7199,0.2748,0.2112,0.914,18.4307,0.2781,0.2748,0.0351
33,0.2899,0.7311,0.2899,0.2294,0.8967,17.6933,0.2969,0.2899,0.0359
34,0.2934,0.7389,0.2934,0.2351,0.8913,16.9882,0.3016,0.2934,0.037
35,0.297,0.7455,0.297,0.2419,0.8835,16.2925,0.3074,0.297,0.1529
36,0.3014,0.7465,0.3014,0.2412,0.8802,16.2777,0.312,0.3014,1.4798
37,0.3059,0.7465,0.3059,0.2439,0.8762,16.2714,0.3109,0.3059,1.261
38,0.3085,0.7561,0.3085,0.2513,0.8697,15.5659,0.321,0.3085,0.7212
39,0.3094,0.7579,0.3094,0.2501,0.8657,15.5464,0.3219,0.3094,1.6535
40,0.3174,0.7575,0.3174,0.2536,0.861,15.5364,0.3234,0.3174,1.0748
