step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2314,0.6552,0.2314,0.1543,0.9851,22.7782,0.2065,0.2314,0.0392
24,0.2376,0.6603,0.2376,0.1622,0.9764,22.0814,0.213,0.2376,0.0402
25,0.2447,0.6683,0.2447,0.173,0.9644,21.3682,0.2249,0.2447,0.0426
26,0.2606,0.6794,0.2606,0.1884,0.9433,20.6285,0.2408,0.2606,0.0417
27,0.2686,0.6856,0.2686,0.2013,0.932,19.9222,0.2511,0.2686,0.0453
28,0.2846,0.6953,0.2846,0.2174,0.9154,19.1892,0.2668,0.2846,0.043
29,0.2934,0.7049,0.2934,0.2294,0.9033,18.4722,0.2782,0.2934,0.0447
30,0.3032,0.7142,0.3032,0.2411,0.8874,17.7479,0.2913,0.3032,0.0446
31,0.3041,0.7141,0.3041,0.2413,0.8839,17.7397,0.2925,0.3041,0.046
32,0.3094,0.7204,0.3094,0.2356,0.8693,17.0494,0.2945,0.3094,0.0436
33,0.328,0.7332,0.328,0.2556,0.8484,16.2973,0.315,0.328,0.1223
34,0.3413,0.7456,0.3413,0.2735,0.8401,15.5642,0.3292,0.3413,0.7602
35,0.3378,0.7473,0.3378,0.2827,0.8482,15.557,0.3319,0.3378,0.7895
36,0.3449,0.75,0.3449,0.2845,0.8426,15.5345,0.334,0.3449,1.2905
37,0.3626,0.7609,0.3626,0.3031,0.8229,14.7875,0.3534,0.3626,1.5581
38,0.367,0.7692,0.367,0.3099,0.8188,14.0906,0.3632,0.367,1.5319
39,0.3697,0.7687,0.3697,0.3114,0.8171,14.0883,0.3634,0.3697,2.2656
40,0.3715,0.7695,0.3715,0.3117,0.8146,14.0787,0.3677,0.3715,1.4002
41,0.3768,0.7694,0.3768,0.3156,0.8128,14.0712,0.3655,0.3768,1.3905
42,0.3821,0.7784,0.3821,0.3234,0.8073,13.3691,0.3726,0.3821,1.221
43,0.3794,0.7781,0.3794,0.3222,0.8171,13.3833,0.3716,0.3794,1.1027
44,0.383,0.7873,0.383,0.3284,0.8103,12.6793,0.3762,0.383,1.5772
45,0.3972,0.7991,0.3972,0.3484,0.796,11.9437,0.3938,0.3972,1.7768
46,0.3998,0.7998,0.3998,0.3491,0.7938,11.9339,0.3905,0.3998,2.8222
47,0.3998,0.8018,0.3998,0.3511,0.7925,11.923,0.3986,0.3998,3.9847
48,0.406,0.8117,0.406,0.3578,0.7837,11.2095,0.4089,0.406,4.0614
49,0.406,0.8192,0.406,0.3593,0.7813,10.5282,0.4101,0.406,2.9191
50,0.4122,0.8292,0.4122,0.3685,0.7742,9.8177,0.4211,0.4122,2.9741
51,0.414,0.8307,0.414,0.37,0.774,9.8118,0.4214,0.414,3.2024
52,0.4158,0.8304,0.4158,0.3696,0.7768,9.8207,0.4208,0.4158,3.1392
53,0.4255,0.8309,0.4255,0.3799,0.7735,9.8071,0.4226,0.4255,2.2915
54,0.4264,0.8316,0.4264,0.3796,0.7708,9.8035,0.4241,0.4264,1.5869
55,0.4291,0.8313,0.4291,0.383,0.7697,9.8031,0.4234,0.4291,2.6492
56,0.4291,0.83,0.4291,0.3825,0.7715,9.8069,0.4271,0.4291,1.8256
57,0.4335,0.8305,0.4335,0.387,0.7677,9.7934,0.4289,0.4335,4.8212
58,0.4326,0.8302,0.4326,0.3854,0.7644,9.7806,0.427,0.4326,3.8983
59,0.4388,0.8309,0.4388,0.3896,0.7612,9.7689,0.4303,0.4388,2.0737
