step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4907,0.8172,0.4907,0.4325,0.6945,11.4623,0.5973,0.4907,0.5262
1,0.7425,0.9752,0.7425,0.7314,0.4077,0.9744,0.8783,0.7425,0.4549
2,0.7913,0.9804,0.7913,0.7919,0.3866,0.8877,0.8923,0.7913,0.3801
3,0.7912,0.9828,0.7912,0.7855,0.4004,0.933,0.8995,0.7912,0.4078
4,0.758,0.9847,0.758,0.7629,0.4172,0.9493,0.9056,0.758,0.4685
5,0.7909,0.986,0.7909,0.7933,0.4086,0.934,0.9143,0.7909,0.4618
6,0.8066,0.9866,0.8066,0.8081,0.3982,0.9186,0.9178,0.8066,0.5602
7,0.8125,0.9875,0.8125,0.8094,0.3929,0.9159,0.9206,0.8125,0.545
8,0.8137,0.9888,0.8137,0.8135,0.3917,0.9117,0.9271,0.8137,0.4269
9,0.8241,0.9892,0.8241,0.8239,0.3881,0.8998,0.9305,0.8241,0.6279
10,0.8251,0.9896,0.8251,0.8256,0.3979,0.9152,0.9332,0.8251,0.3761
11,0.8273,0.9902,0.8273,0.8308,0.3978,0.9149,0.9381,0.8273,0.4046
12,0.8343,0.991,0.8343,0.839,0.3982,0.9159,0.9418,0.8343,0.5992
13,0.8458,0.9911,0.8458,0.8509,0.3942,0.9068,0.9431,0.8458,0.5805
14,0.8479,0.9917,0.8479,0.8527,0.396,0.9128,0.946,0.8479,0.5772
15,0.8454,0.9921,0.8454,0.85,0.4007,0.9198,0.949,0.8454,0.5021
16,0.8402,0.992,0.8402,0.8465,0.4005,0.9177,0.9485,0.8402,0.5317
17,0.8381,0.992,0.8381,0.8434,0.4059,0.9285,0.9487,0.8381,0.4967
18,0.8255,0.9922,0.8255,0.8297,0.4144,0.9446,0.9494,0.8255,0.6924
19,0.8351,0.9927,0.8351,0.8383,0.4128,0.944,0.9525,0.8351,0.4728
20,0.8328,0.9934,0.8328,0.8367,0.4109,0.9347,0.9553,0.8328,0.8941
21,0.8388,0.9934,0.8388,0.8424,0.4097,0.9323,0.9558,0.8388,0.676
22,0.8355,0.9936,0.8355,0.8419,0.4101,0.9308,0.9573,0.8355,0.508
23,0.8398,0.9937,0.8398,0.8445,0.4109,0.9349,0.9578,0.8398,0.5617
24,0.8456,0.9938,0.8456,0.8512,0.4094,0.9285,0.9591,0.8456,0.6021
25,0.8567,0.9941,0.8567,0.8621,0.4045,0.9186,0.9606,0.8567,0.5318
26,0.8556,0.9941,0.8556,0.8609,0.4076,0.9237,0.9609,0.8556,0.5804
27,0.8571,0.9943,0.8571,0.8631,0.4092,0.9254,0.962,0.8571,0.4962
28,0.86,0.9944,0.86,0.8663,0.4102,0.9276,0.9629,0.86,0.5868
29,0.8638,0.9945,0.8638,0.8695,0.4124,0.9322,0.9633,0.8638,0.5169
30,0.8676,0.9946,0.8676,0.8725,0.4129,0.9333,0.9641,0.8676,0.576
31,0.8723,0.9946,0.8723,0.877,0.416,0.9398,0.9643,0.8723,0.4974
32,0.8777,0.9947,0.8777,0.8821,0.4113,0.9307,0.9649,0.8777,0.7154
33,0.8792,0.9948,0.8792,0.8833,0.4132,0.9345,0.9652,0.8792,0.5638
34,0.8754,0.9948,0.8754,0.8792,0.4136,0.9353,0.9656,0.8754,0.6736
35,0.8729,0.9949,0.8729,0.8779,0.4208,0.9479,0.966,0.8729,0.7236
36,0.8742,0.9951,0.8742,0.8792,0.4198,0.9456,0.967,0.8742,0.5838
37,0.8688,0.995,0.8688,0.874,0.4235,0.952,0.9671,0.8688,0.5391
38,0.8706,0.9951,0.8706,0.8752,0.4227,0.9507,0.9669,0.8706,0.5686
39,0.8745,0.9951,0.8745,0.8774,0.4181,0.9436,0.9671,0.8745,0.6231
40,0.8742,0.9951,0.8742,0.8773,0.4184,0.9437,0.9671,0.8742,0.806
41,0.8749,0.9949,0.8749,0.8785,0.42,0.946,0.9659,0.8749,0.6972
42,0.8768,0.995,0.8768,0.8805,0.4181,0.9423,0.9664,0.8768,0.8262
43,0.8721,0.9949,0.8721,0.8765,0.4218,0.9489,0.966,0.8721,0.6908
44,0.8746,0.995,0.8746,0.8782,0.4239,0.9526,0.9668,0.8746,0.5934
45,0.8832,0.9951,0.8832,0.8865,0.4174,0.9405,0.9671,0.8832,0.6537
46,0.8902,0.9951,0.8902,0.8927,0.417,0.9402,0.9676,0.8902,0.5748
47,0.8876,0.9952,0.8876,0.8908,0.418,0.9421,0.968,0.8876,0.8807
48,0.8841,0.9952,0.8841,0.888,0.4188,0.9434,0.9679,0.8841,0.5926
49,0.8849,0.9952,0.8849,0.8889,0.4203,0.9464,0.9676,0.8849,0.7907
50,0.8852,0.9953,0.8852,0.8892,0.4212,0.9481,0.9686,0.8852,0.642
51,0.8843,0.9954,0.8843,0.8879,0.4233,0.952,0.9689,0.8843,0.7603
52,0.8838,0.9954,0.8838,0.8869,0.4234,0.9523,0.9693,0.8838,0.6291
53,0.8819,0.9953,0.8819,0.8855,0.4252,0.9555,0.9691,0.8819,0.6317
54,0.8801,0.9954,0.8801,0.8836,0.4276,0.9601,0.9692,0.8801,0.6913
55,0.8857,0.9954,0.8857,0.8892,0.4248,0.9557,0.9695,0.8857,0.667
56,0.8875,0.9955,0.8875,0.8913,0.4258,0.9574,0.97,0.8875,0.6788
57,0.8888,0.9955,0.8888,0.8924,0.4271,0.9593,0.9701,0.8888,0.682
58,0.8922,0.9955,0.8922,0.8956,0.4267,0.9592,0.9701,0.8922,0.6342
59,0.8947,0.9955,0.8947,0.8977,0.4266,0.9593,0.9701,0.8947,0.6128
