step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4697,0.8122,0.4697,0.4158,0.7254,11.5105,0.5736,0.4697,0.3397
1,0.6564,0.9224,0.6564,0.6259,0.4977,4.4534,0.7666,0.6564,0.3198
2,0.7151,0.9776,0.7151,0.7138,0.4523,1.0374,0.8733,0.7151,0.3187
3,0.7755,0.9828,0.7755,0.767,0.4074,0.9553,0.8982,0.7755,0.3076
4,0.7783,0.9835,0.7783,0.7757,0.4031,0.9311,0.9022,0.7783,0.2907
5,0.7527,0.9826,0.7527,0.7504,0.4278,0.9809,0.8983,0.7527,0.4397
6,0.7664,0.9866,0.7664,0.7637,0.4223,0.964,0.9175,0.7664,0.6412
7,0.7984,0.9878,0.7984,0.7991,0.4101,0.9384,0.923,0.7984,0.4382
8,0.8025,0.988,0.8025,0.8054,0.4133,0.9437,0.9238,0.8025,0.334
9,0.8059,0.9888,0.8059,0.8065,0.4169,0.9567,0.9285,0.8059,0.4802
10,0.8033,0.9893,0.8033,0.8022,0.42,0.9665,0.9305,0.8033,0.3469
11,0.8179,0.9897,0.8179,0.8191,0.4144,0.9447,0.9324,0.8179,0.3857
12,0.8224,0.9903,0.8224,0.8218,0.411,0.937,0.9353,0.8224,0.3655
13,0.8309,0.9911,0.8309,0.8289,0.4063,0.9297,0.9401,0.8309,0.4676
14,0.8479,0.9912,0.8479,0.8468,0.3991,0.9134,0.9385,0.8479,0.4596
15,0.8588,0.992,0.8588,0.8604,0.3983,0.9081,0.9458,0.8588,0.496
16,0.8519,0.9921,0.8519,0.8529,0.405,0.9216,0.9461,0.8519,0.415
17,0.8538,0.9919,0.8538,0.8549,0.4075,0.928,0.9454,0.8538,0.6821
18,0.8621,0.993,0.8621,0.8645,0.3948,0.9026,0.9516,0.8621,0.8089
19,0.8621,0.9928,0.8621,0.864,0.3984,0.9094,0.9507,0.8621,0.4527
20,0.8623,0.9928,0.8623,0.8649,0.4012,0.913,0.9513,0.8623,0.3923
21,0.8648,0.9932,0.8648,0.8673,0.3989,0.907,0.9536,0.8648,0.3899
22,0.8695,0.9933,0.8695,0.8715,0.3983,0.9057,0.9539,0.8695,0.417
23,0.8646,0.9931,0.8646,0.8668,0.4026,0.9139,0.9528,0.8646,0.4607
24,0.868,0.993,0.868,0.8689,0.4055,0.9223,0.952,0.868,0.3915
25,0.8781,0.9936,0.8781,0.8794,0.4049,0.9194,0.9556,0.8781,0.4233
26,0.8684,0.9937,0.8684,0.8711,0.4133,0.9342,0.9559,0.8684,0.5632
27,0.8694,0.9941,0.8694,0.8713,0.4077,0.9237,0.9582,0.8694,0.4891
28,0.8712,0.9942,0.8712,0.8728,0.4062,0.9219,0.9591,0.8712,0.4266
29,0.8772,0.9944,0.8772,0.8781,0.4007,0.9134,0.96,0.8772,0.4614
30,0.8793,0.9945,0.8793,0.8805,0.4027,0.917,0.9606,0.8793,0.4621
31,0.8853,0.9946,0.8853,0.8862,0.4003,0.9108,0.9615,0.8853,0.4539
32,0.8894,0.9947,0.8894,0.8903,0.4011,0.9135,0.962,0.8894,0.4643
33,0.8872,0.9947,0.8872,0.8883,0.4034,0.9173,0.9622,0.8872,0.4296
34,0.8879,0.9948,0.8879,0.889,0.4049,0.9202,0.9627,0.8879,0.5017
35,0.8944,0.9949,0.8944,0.8959,0.4073,0.924,0.9635,0.8944,0.5177
36,0.8996,0.995,0.8996,0.9009,0.4064,0.9227,0.9647,0.8996,0.4783
37,0.9009,0.9953,0.9009,0.9021,0.4056,0.9219,0.9662,0.9009,0.6431
38,0.8947,0.9953,0.8947,0.8967,0.4103,0.9291,0.9665,0.8947,0.4763
39,0.9042,0.9956,0.9042,0.906,0.3995,0.9086,0.9685,0.9042,0.5345
40,0.9066,0.9957,0.9066,0.9084,0.3975,0.9051,0.9689,0.9066,0.4975
41,0.9021,0.9957,0.9021,0.9043,0.3991,0.9078,0.9693,0.9021,0.4957
42,0.8993,0.9957,0.8993,0.9019,0.4014,0.9124,0.9691,0.8993,0.5442
43,0.9029,0.9956,0.9029,0.9055,0.4013,0.9117,0.9689,0.9029,0.6748
44,0.9043,0.9957,0.9043,0.9063,0.4018,0.9133,0.9692,0.9043,0.5023
45,0.9048,0.9957,0.9048,0.9068,0.4001,0.9101,0.9694,0.9048,0.6212
46,0.9061,0.9957,0.9061,0.908,0.4015,0.9129,0.9696,0.9061,0.5054
47,0.8987,0.9956,0.8987,0.9005,0.4072,0.9235,0.969,0.8987,0.5188
48,0.8987,0.9956,0.8987,0.9005,0.4095,0.9278,0.9691,0.8987,0.5876
49,0.8985,0.9956,0.8985,0.9003,0.408,0.9254,0.9691,0.8985,0.6386
50,0.8988,0.9957,0.8988,0.9006,0.4089,0.9273,0.9695,0.8988,0.5505
51,0.8965,0.9956,0.8965,0.8985,0.4128,0.9349,0.9695,0.8965,0.5846
52,0.9031,0.9956,0.9031,0.9047,0.4149,0.9389,0.9691,0.9031,0.6042
53,0.905,0.9956,0.905,0.9066,0.4133,0.9361,0.9692,0.905,0.5903
54,0.9015,0.9956,0.9015,0.903,0.4139,0.9367,0.9695,0.9015,0.6275
55,0.9027,0.9955,0.9027,0.904,0.4151,0.9391,0.9691,0.9027,0.6608
56,0.9048,0.9956,0.9048,0.9064,0.416,0.9406,0.9697,0.9048,0.6663
