step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5075,0.8354,0.5075,0.4593,0.6625,8.1172,0.5771,0.5075,0.3452
1,0.7563,0.9723,0.7563,0.756,0.3963,0.9193,0.8658,0.7563,0.2987
2,0.7711,0.9804,0.7711,0.7742,0.393,0.9112,0.8916,0.7711,0.2812
3,0.7681,0.9814,0.7681,0.7706,0.4017,0.9439,0.897,0.7681,0.2928
4,0.7922,0.9811,0.7922,0.7895,0.4032,0.9396,0.8973,0.7922,0.2715
5,0.7915,0.9811,0.7915,0.7847,0.4116,0.9568,0.8959,0.7915,0.3011
6,0.8142,0.9854,0.8142,0.8126,0.3962,0.9236,0.9146,0.8142,0.2914
7,0.8036,0.9873,0.8036,0.8075,0.4035,0.9341,0.9229,0.8036,0.313
8,0.8148,0.9879,0.8148,0.8158,0.3992,0.9287,0.9258,0.8148,0.3118
9,0.8265,0.9884,0.8265,0.8246,0.3886,0.9094,0.9286,0.8265,0.3495
10,0.8342,0.9896,0.8342,0.8309,0.3865,0.9016,0.9323,0.8342,0.3258
11,0.8262,0.9897,0.8262,0.8253,0.388,0.9027,0.9339,0.8262,0.3393
12,0.8399,0.9911,0.8399,0.8393,0.3912,0.9035,0.9404,0.8399,0.5111
13,0.8404,0.9912,0.8404,0.8408,0.3957,0.9126,0.9413,0.8404,0.3484
14,0.8497,0.9915,0.8497,0.8493,0.3993,0.918,0.9406,0.8497,0.3654
15,0.8337,0.9916,0.8337,0.8344,0.4114,0.9406,0.9413,0.8337,0.3271
16,0.8349,0.9917,0.8349,0.8354,0.4194,0.9551,0.9415,0.8349,0.3558
17,0.8458,0.9921,0.8458,0.8467,0.4142,0.9447,0.945,0.8458,0.368
18,0.8571,0.9925,0.8571,0.8571,0.4064,0.9302,0.9477,0.8571,0.3535
19,0.8542,0.9928,0.8542,0.855,0.4113,0.9393,0.9495,0.8542,0.3708
20,0.8464,0.9928,0.8464,0.8484,0.4166,0.9492,0.9503,0.8464,0.4235
21,0.8434,0.9928,0.8434,0.8458,0.4209,0.9577,0.9502,0.8434,0.4132
22,0.8461,0.993,0.8461,0.8481,0.4212,0.9584,0.951,0.8461,0.4706
23,0.845,0.993,0.845,0.8477,0.4237,0.9644,0.9509,0.845,0.5131
24,0.8458,0.993,0.8458,0.8482,0.4215,0.9608,0.9517,0.8458,0.5258
25,0.8643,0.9933,0.8643,0.8665,0.4123,0.9405,0.9535,0.8643,0.5557
26,0.8695,0.9933,0.8695,0.8719,0.4101,0.9349,0.9544,0.8695,0.4143
27,0.8704,0.9938,0.8704,0.8751,0.4142,0.9374,0.9565,0.8704,0.4583
28,0.8737,0.9939,0.8737,0.8781,0.4111,0.9324,0.9577,0.8737,0.48
29,0.8784,0.9942,0.8784,0.8816,0.4122,0.9347,0.9599,0.8784,0.4423
30,0.8814,0.9944,0.8814,0.8839,0.4169,0.9451,0.9607,0.8814,0.5272
31,0.885,0.9944,0.885,0.8876,0.4171,0.9451,0.9608,0.885,0.5249
32,0.8876,0.9943,0.8876,0.889,0.4188,0.9496,0.9606,0.8876,0.5494
33,0.8829,0.9944,0.8829,0.8863,0.4196,0.9501,0.9613,0.8829,0.447
34,0.8862,0.9945,0.8862,0.889,0.4192,0.9486,0.9616,0.8862,0.5215
35,0.8902,0.9947,0.8902,0.8924,0.4138,0.939,0.9628,0.8902,0.5446
36,0.8896,0.9946,0.8896,0.8908,0.413,0.9389,0.9626,0.8896,0.4688
37,0.8944,0.9947,0.8944,0.895,0.4108,0.9349,0.9633,0.8944,0.4505
38,0.893,0.9946,0.893,0.8933,0.4126,0.9381,0.963,0.893,0.4656
39,0.8937,0.9948,0.8937,0.8937,0.4134,0.9401,0.9639,0.8937,0.4579
40,0.9032,0.9949,0.9032,0.9037,0.4119,0.9364,0.9651,0.9032,0.4783
41,0.9027,0.9949,0.9027,0.903,0.4153,0.9445,0.9649,0.9027,0.4796
42,0.9014,0.9948,0.9014,0.9015,0.4175,0.9489,0.9647,0.9014,0.481
43,0.8979,0.9948,0.8979,0.8979,0.4182,0.9503,0.9643,0.8979,0.5824
44,0.8984,0.9948,0.8984,0.8986,0.417,0.9475,0.9646,0.8984,0.6167
45,0.8926,0.9948,0.8926,0.8927,0.42,0.9536,0.9647,0.8926,0.5907
46,0.8879,0.9948,0.8879,0.8885,0.423,0.9591,0.9646,0.8879,0.5615
47,0.8905,0.9949,0.8905,0.891,0.4211,0.9555,0.9655,0.8905,0.5647
48,0.8857,0.9948,0.8857,0.887,0.4235,0.9594,0.9654,0.8857,0.6962
49,0.8879,0.9948,0.8879,0.8889,0.4237,0.96,0.9653,0.8879,0.6017
50,0.8912,0.995,0.8912,0.8922,0.4175,0.9473,0.9666,0.8912,0.6066
51,0.8937,0.9951,0.8937,0.8945,0.418,0.9482,0.9666,0.8937,0.5542
52,0.8954,0.995,0.8954,0.8962,0.4172,0.9459,0.9664,0.8954,0.5795
53,0.8967,0.995,0.8967,0.8979,0.4157,0.9429,0.9662,0.8967,0.55
54,0.8996,0.9951,0.8996,0.9008,0.4155,0.942,0.9668,0.8996,0.6044
55,0.9029,0.9952,0.9029,0.9038,0.4134,0.9381,0.9674,0.9029,0.6097
56,0.905,0.9952,0.905,0.9058,0.4133,0.9389,0.9676,0.905,0.5759
57,0.9047,0.9952,0.9047,0.9056,0.4141,0.9404,0.9678,0.9047,0.5505
58,0.9046,0.9953,0.9046,0.9053,0.4164,0.9445,0.9681,0.9046,0.5758
59,0.9052,0.9952,0.9052,0.9061,0.416,0.9434,0.9678,0.9052,0.5572
