step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4991,0.8178,0.4991,0.4497,0.693,11.4195,0.586,0.4991,0.4563
1,0.6553,0.9222,0.6553,0.6297,0.5081,4.4903,0.7784,0.6553,0.3503
2,0.7567,0.9812,0.7567,0.749,0.404,0.9666,0.8981,0.7567,0.5065
3,0.7853,0.9837,0.7853,0.7787,0.3976,0.9413,0.9072,0.7853,0.4091
4,0.7952,0.9849,0.7952,0.793,0.393,0.912,0.9084,0.7952,0.507
5,0.7871,0.9864,0.7871,0.782,0.3943,0.9192,0.917,0.7871,0.5301
6,0.7878,0.9869,0.7878,0.7887,0.4015,0.9324,0.915,0.7878,0.4639
7,0.7932,0.9871,0.7932,0.7894,0.4059,0.9476,0.9154,0.7932,0.4626
8,0.7934,0.9872,0.7934,0.7899,0.4116,0.9601,0.9165,0.7934,0.4302
9,0.7995,0.9875,0.7995,0.7956,0.4188,0.9793,0.9178,0.7995,0.407
10,0.8189,0.9893,0.8189,0.8146,0.4122,0.9579,0.9285,0.8189,0.4452
11,0.8486,0.9906,0.8486,0.8473,0.401,0.9235,0.9358,0.8486,0.4072
12,0.8464,0.9904,0.8464,0.845,0.4064,0.9368,0.9358,0.8464,0.6116
13,0.8452,0.9909,0.8452,0.845,0.4084,0.936,0.9384,0.8452,0.7322
14,0.8579,0.9916,0.8579,0.859,0.3996,0.9157,0.9426,0.8579,0.5933
15,0.857,0.9914,0.857,0.8579,0.4039,0.9262,0.9418,0.857,0.4384
16,0.8493,0.9915,0.8493,0.8518,0.4114,0.94,0.943,0.8493,0.5267
17,0.8539,0.9914,0.8539,0.8549,0.4109,0.9425,0.9425,0.8539,0.4041
18,0.8553,0.9917,0.8553,0.8567,0.412,0.9443,0.9449,0.8553,0.595
19,0.8656,0.992,0.8656,0.8692,0.4061,0.9279,0.947,0.8656,0.5802
20,0.8651,0.992,0.8651,0.8691,0.4061,0.9291,0.948,0.8651,0.439
21,0.8604,0.9924,0.8604,0.8657,0.414,0.9426,0.9491,0.8604,0.6849
22,0.8516,0.9922,0.8516,0.8588,0.4189,0.9517,0.9484,0.8516,0.5523
23,0.8554,0.9924,0.8554,0.8602,0.4178,0.951,0.9494,0.8554,0.6126
24,0.8554,0.9924,0.8554,0.8592,0.4127,0.9428,0.9507,0.8554,0.6512
25,0.8732,0.9933,0.8732,0.8764,0.4047,0.924,0.9558,0.8732,0.5734
26,0.8863,0.9938,0.8863,0.889,0.4011,0.9157,0.9585,0.8863,0.6491
27,0.8852,0.9937,0.8852,0.8867,0.4031,0.9213,0.9577,0.8852,0.5326
28,0.8899,0.9938,0.8899,0.8917,0.4008,0.916,0.9591,0.8899,0.4856
29,0.8866,0.9939,0.8866,0.8882,0.4044,0.923,0.9589,0.8866,0.6354
30,0.8867,0.9938,0.8867,0.8883,0.4046,0.9237,0.9588,0.8867,0.805
31,0.8881,0.994,0.8881,0.8889,0.4045,0.9233,0.9599,0.8881,0.5315
32,0.8912,0.994,0.8912,0.8922,0.408,0.9297,0.9598,0.8912,0.6942
33,0.8977,0.9937,0.8977,0.8983,0.4075,0.9283,0.9561,0.8977,0.582
34,0.8976,0.9938,0.8976,0.898,0.4092,0.9318,0.9566,0.8976,0.4576
35,0.8982,0.9939,0.8982,0.8985,0.4116,0.937,0.9575,0.8982,1.0006
36,0.8979,0.994,0.8979,0.8987,0.413,0.9396,0.9577,0.8979,0.8557
37,0.8907,0.9938,0.8907,0.8921,0.4178,0.9476,0.9568,0.8907,0.9853
38,0.8872,0.9938,0.8872,0.8883,0.4205,0.9537,0.9566,0.8872,0.9775
39,0.8948,0.994,0.8948,0.8957,0.4178,0.9486,0.9578,0.8948,0.7241
40,0.8938,0.9939,0.8938,0.8949,0.4201,0.9528,0.9575,0.8938,0.6577
41,0.8967,0.9941,0.8967,0.8983,0.4167,0.9455,0.9591,0.8967,0.8841
42,0.8959,0.9939,0.8959,0.8977,0.4205,0.9513,0.9586,0.8959,0.7388
43,0.8959,0.994,0.8959,0.8981,0.4159,0.9418,0.96,0.8959,0.7599
44,0.8971,0.9941,0.8971,0.8995,0.4157,0.9408,0.9603,0.8971,0.6805
45,0.897,0.9942,0.897,0.8994,0.4195,0.948,0.9606,0.897,0.6076
46,0.8953,0.9942,0.8953,0.8981,0.4216,0.9523,0.9605,0.8953,0.5639
47,0.8992,0.9941,0.8992,0.9017,0.4188,0.9463,0.9603,0.8992,0.6439
48,0.9009,0.9942,0.9009,0.9033,0.4158,0.9408,0.9605,0.9009,0.6891
49,0.9004,0.9942,0.9004,0.903,0.4178,0.945,0.9609,0.9004,0.5313
50,0.9023,0.9944,0.9023,0.9047,0.4169,0.9437,0.9616,0.9023,0.639
51,0.903,0.9942,0.903,0.905,0.4175,0.9441,0.9603,0.903,0.5174
52,0.9024,0.9942,0.9024,0.9046,0.4179,0.9448,0.9608,0.9024,0.6758
53,0.9026,0.9943,0.9026,0.9048,0.4166,0.9422,0.9614,0.9026,0.5577
54,0.9019,0.9942,0.9019,0.9038,0.4174,0.9442,0.9608,0.9019,0.5761
55,0.9031,0.9942,0.9031,0.9047,0.4169,0.9436,0.961,0.9031,0.6256
56,0.9009,0.9942,0.9009,0.9029,0.4197,0.948,0.9609,0.9009,0.6697
57,0.8977,0.9942,0.8977,0.9002,0.4191,0.9469,0.9612,0.8977,0.6155
58,0.8979,0.9943,0.8979,0.9004,0.4184,0.9455,0.9616,0.8979,0.7601
59,0.8983,0.9943,0.8983,0.9005,0.4162,0.9423,0.962,0.8983,0.5848
