step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8853,0.9953,0.8853,0.8895,0.4158,0.939,0.9695,0.8853,0.508
39,0.8884,0.9953,0.8884,0.8923,0.4152,0.9385,0.9694,0.8884,0.512
40,0.8938,0.9953,0.8938,0.897,0.4147,0.9366,0.9692,0.8938,0.507
41,0.8924,0.9954,0.8924,0.8959,0.4131,0.9329,0.9698,0.8924,0.544
42,0.8929,0.9954,0.8929,0.8963,0.4131,0.9339,0.9699,0.8929,0.565
43,0.8959,0.9955,0.8959,0.8989,0.4136,0.9359,0.97,0.8959,0.5673
44,0.8973,0.9954,0.8973,0.9004,0.4118,0.9324,0.9699,0.8973,0.5482
45,0.8954,0.9955,0.8954,0.8987,0.4133,0.9352,0.9701,0.8954,0.5314
46,0.8939,0.9955,0.8939,0.8975,0.4141,0.9364,0.9702,0.8939,0.5479
47,0.892,0.9955,0.892,0.8956,0.4142,0.9366,0.9704,0.892,0.5234
48,0.8956,0.9954,0.8956,0.8986,0.417,0.9439,0.9699,0.8956,0.5349
49,0.8982,0.9954,0.8982,0.9009,0.4161,0.9437,0.9701,0.8982,0.5594
50,0.8984,0.9954,0.8984,0.9013,0.4175,0.9455,0.9705,0.8984,0.5666
51,0.9013,0.9954,0.9013,0.904,0.4179,0.9467,0.9703,0.9013,0.5719
52,0.9053,0.9955,0.9053,0.9077,0.4179,0.9472,0.9708,0.9053,0.5704
53,0.908,0.9955,0.908,0.9102,0.4164,0.9443,0.9711,0.908,0.6023
54,0.9085,0.9955,0.9085,0.9108,0.4168,0.9451,0.9712,0.9085,0.6174
55,0.9104,0.9956,0.9104,0.9125,0.4162,0.9441,0.9715,0.9104,0.6245
56,0.9104,0.9958,0.9104,0.9126,0.4123,0.9366,0.9725,0.9104,0.5957
57,0.9089,0.9958,0.9089,0.911,0.4143,0.9408,0.9726,0.9089,0.5958
58,0.9064,0.9958,0.9064,0.9086,0.4164,0.9446,0.9724,0.9064,0.6376
59,0.9059,0.9958,0.9059,0.908,0.4171,0.946,0.9725,0.9059,0.6172
