step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5773,0.8947,0.5773,0.5351,0.5489,4.596,0.7045,0.5773,0.6065
1,0.705,0.9596,0.705,0.68,0.447,1.0898,0.8204,0.705,0.5448
2,0.7386,0.9769,0.7386,0.7293,0.4158,0.9593,0.8733,0.7386,0.4595
3,0.8092,0.9822,0.8092,0.8082,0.3813,0.8798,0.8928,0.8092,0.3918
4,0.8325,0.985,0.8325,0.8299,0.3669,0.8528,0.9073,0.8325,0.6026
5,0.8051,0.9846,0.8051,0.8021,0.396,0.9203,0.906,0.8051,0.3796
6,0.8016,0.9864,0.8016,0.799,0.3965,0.9133,0.9159,0.8016,0.5345
7,0.8282,0.9887,0.8282,0.8308,0.3958,0.9042,0.9273,0.8282,0.4605
8,0.8324,0.9898,0.8324,0.8322,0.395,0.907,0.9333,0.8324,0.3758
9,0.8471,0.9905,0.8471,0.8451,0.3906,0.8975,0.9367,0.8471,0.3748
10,0.8401,0.9903,0.8401,0.8364,0.3982,0.9151,0.9358,0.8401,0.5759
11,0.8357,0.9906,0.8357,0.8317,0.401,0.923,0.9375,0.8357,0.5505
12,0.8402,0.9912,0.8402,0.8368,0.3909,0.9032,0.941,0.8402,0.5047
13,0.8298,0.9913,0.8298,0.8271,0.3935,0.91,0.9422,0.8298,0.4358
14,0.8254,0.9914,0.8254,0.8223,0.4001,0.9238,0.9442,0.8254,0.5197
15,0.8276,0.9913,0.8276,0.8259,0.3959,0.9125,0.9431,0.8276,0.6343
16,0.8367,0.992,0.8367,0.8375,0.3951,0.9075,0.9464,0.8367,0.4419
17,0.8313,0.9918,0.8313,0.8359,0.401,0.9166,0.9453,0.8313,0.6118
18,0.8367,0.9918,0.8367,0.8416,0.4016,0.9163,0.9439,0.8367,0.635
19,0.8419,0.9922,0.8419,0.8451,0.4024,0.9175,0.9464,0.8419,0.4711
20,0.8457,0.9924,0.8457,0.8498,0.402,0.9166,0.9483,0.8457,0.4752
21,0.8451,0.9927,0.8451,0.8481,0.4087,0.9301,0.9494,0.8451,0.543
22,0.8544,0.9928,0.8544,0.8565,0.4088,0.9313,0.9503,0.8544,0.4936
23,0.8579,0.993,0.8579,0.8589,0.4091,0.9343,0.9519,0.8579,0.4938
24,0.8643,0.9933,0.8643,0.8653,0.407,0.931,0.9537,0.8643,0.4491
25,0.8746,0.9936,0.8746,0.8756,0.4049,0.9254,0.9558,0.8746,0.523
26,0.8691,0.9938,0.8691,0.8712,0.4085,0.9305,0.9563,0.8691,0.4803
27,0.8823,0.9944,0.8823,0.8867,0.4042,0.9199,0.9607,0.8823,0.6311
28,0.8864,0.9941,0.8864,0.8905,0.4085,0.9278,0.9587,0.8864,0.6026
29,0.8871,0.9945,0.8871,0.8913,0.4031,0.9168,0.9612,0.8871,0.5733
30,0.8893,0.9945,0.8893,0.8925,0.4062,0.9238,0.9612,0.8893,0.5671
31,0.8836,0.9944,0.8836,0.8869,0.4058,0.9237,0.9607,0.8836,0.644
32,0.8878,0.9946,0.8878,0.8909,0.4029,0.9182,0.9623,0.8878,0.5403
