step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.8909,0.995,0.8909,0.8929,0.4086,0.9275,0.9665,0.8909,0.482
34,0.8851,0.9949,0.8851,0.8864,0.4107,0.9315,0.9634,0.8851,0.481
35,0.8934,0.9949,0.8934,0.8945,0.4063,0.9237,0.964,0.8934,0.4959
36,0.8981,0.9949,0.8981,0.899,0.4085,0.9281,0.9641,0.8981,0.5087
37,0.8972,0.995,0.8972,0.8982,0.4085,0.9279,0.9646,0.8972,0.5126
38,0.8954,0.9951,0.8954,0.8963,0.4104,0.9312,0.9651,0.8954,0.5089
39,0.8968,0.995,0.8968,0.8973,0.4113,0.9332,0.9649,0.8968,0.5002
40,0.9,0.9952,0.9,0.9007,0.4116,0.9327,0.9655,0.9,0.5014
41,0.9021,0.9952,0.9021,0.9026,0.4101,0.931,0.9658,0.9021,0.5362
42,0.8988,0.9952,0.8988,0.8996,0.4125,0.9349,0.9659,0.8988,0.5217
43,0.8995,0.9952,0.8995,0.9004,0.4142,0.9381,0.966,0.8995,0.5378
44,0.8982,0.9953,0.8982,0.899,0.4112,0.9329,0.9673,0.8982,0.5313
45,0.8992,0.9953,0.8992,0.9001,0.4121,0.9347,0.9675,0.8992,0.5352
46,0.8988,0.9954,0.8988,0.9001,0.4153,0.9401,0.9677,0.8988,0.5721
47,0.9009,0.9954,0.9009,0.9019,0.4157,0.9415,0.9678,0.9009,0.5474
48,0.9005,0.9955,0.9005,0.9018,0.4108,0.9321,0.9686,0.9005,0.5673
49,0.8981,0.9953,0.8981,0.8992,0.4118,0.9343,0.9675,0.8981,0.5607
50,0.9041,0.9955,0.9041,0.9052,0.41,0.931,0.9683,0.9041,0.5921
51,0.9059,0.9955,0.9059,0.9066,0.4101,0.9319,0.9689,0.9059,0.5625
52,0.9058,0.9956,0.9058,0.9065,0.4102,0.9322,0.9692,0.9058,0.5642
53,0.9068,0.9956,0.9068,0.9077,0.4091,0.93,0.9697,0.9068,0.5578
54,0.9094,0.9957,0.9094,0.9101,0.4101,0.9319,0.9701,0.9094,0.5721
55,0.9114,0.9957,0.9114,0.912,0.4118,0.9348,0.9703,0.9114,0.5627
56,0.9103,0.9957,0.9103,0.9109,0.4125,0.9365,0.9704,0.9103,0.5932
57,0.9096,0.9957,0.9096,0.9102,0.4138,0.9389,0.97,0.9096,0.5885
58,0.9062,0.9956,0.9062,0.907,0.4155,0.9418,0.9696,0.9062,0.5838
59,0.9112,0.9957,0.9112,0.9119,0.4109,0.9333,0.9702,0.9112,0.5996
