step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1231
1,0.002,0.501,0.002,0.0,1.5102,35.9721,0.0016,0.002,0.2156
2,0.003,0.5014,0.003,0.0,1.3543,35.9364,0.0021,0.003,0.2262
3,0.004,0.5019,0.004,0.0001,1.2854,35.9016,0.0034,0.0039,0.2205
4,0.0049,0.5024,0.0049,0.0001,1.243,35.867,0.0036,0.0049,0.2141
5,0.006,0.503,0.006,0.0002,1.2176,35.8324,0.0037,0.006,0.2208
6,0.0066,0.5034,0.0066,0.0001,1.1836,35.7985,0.004,0.0066,0.224
7,0.0074,0.5038,0.0074,0.0002,1.1733,35.7631,0.0046,0.0074,0.226
8,0.0083,0.5042,0.0083,0.0004,1.1711,35.7289,0.0046,0.0083,0.2313
9,0.0091,0.5047,0.0091,0.0005,1.1558,35.6944,0.0056,0.0091,0.2338
10,0.0095,0.5051,0.0095,0.0009,1.151,35.6604,0.0057,0.0095,0.2374
11,0.0104,0.5056,0.0104,0.0006,1.1364,35.626,0.0068,0.0104,0.2426
12,0.0115,0.5063,0.0115,0.0009,1.1323,35.5915,0.0074,0.0115,0.241
13,0.0116,0.5064,0.0116,0.0009,1.1278,35.5583,0.0071,0.0117,0.2338
14,0.0124,0.5071,0.0124,0.001,1.1204,35.5245,0.0077,0.0125,0.2385
15,0.0135,0.5076,0.0135,0.0009,1.1094,35.4886,0.0088,0.0136,0.2409
16,0.0144,0.508,0.0144,0.0015,1.1141,35.4546,0.0095,0.0144,0.2582
17,0.0152,0.5083,0.0152,0.0012,1.1051,35.4204,0.0097,0.0153,0.2533
18,0.0159,0.5088,0.0159,0.0017,1.1037,35.3856,0.0096,0.016,0.2525
19,0.0173,0.5096,0.0173,0.0019,1.099,35.3505,0.0108,0.0174,0.2517
20,0.0177,0.5098,0.0177,0.0016,1.0966,35.3169,0.0115,0.0177,0.2835
