step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.0345,0.5207,0.0345,0.0044,1.0555,34.5259,0.0237,0.0344,0.3612
44,0.0337,0.5212,0.0337,0.0047,1.0578,34.4961,0.0217,0.0337,0.3831
45,0.0348,0.5219,0.0348,0.0053,1.0587,34.4601,0.0228,0.0347,0.407
46,0.0352,0.5223,0.0352,0.006,1.0578,34.4262,0.0237,0.0351,0.4116
47,0.0362,0.5227,0.0362,0.0055,1.053,34.394,0.024,0.0361,0.398
48,0.0374,0.523,0.0374,0.006,1.0544,34.3576,0.0248,0.0373,0.3906
49,0.0384,0.5238,0.0384,0.0058,1.0519,34.3202,0.0262,0.0383,0.3773
50,0.0385,0.524,0.0385,0.0065,1.0544,34.2921,0.025,0.0384,0.3969
51,0.0391,0.5244,0.0391,0.0063,1.0517,34.2584,0.0267,0.039,0.391
52,0.0409,0.525,0.0409,0.0066,1.0523,34.2203,0.0266,0.0408,0.4304
53,0.0406,0.5254,0.0406,0.0063,1.0496,34.1942,0.027,0.0405,0.437
54,0.0421,0.5261,0.0421,0.0067,1.0477,34.1565,0.0289,0.042,0.4414
55,0.0421,0.5264,0.0421,0.007,1.0484,34.1291,0.0275,0.042,0.4008
56,0.0447,0.5269,0.0447,0.0078,1.0477,34.0952,0.0296,0.0446,0.4193
57,0.0432,0.5272,0.0432,0.0081,1.0485,34.0675,0.0297,0.0431,0.4396
58,0.0439,0.5279,0.0439,0.0085,1.0466,34.0254,0.0297,0.0438,0.5458
59,0.0462,0.5286,0.0462,0.0078,1.045,33.9921,0.0317,0.0461,0.4777
