step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.3753
1,0.002,0.5009,0.002,0.0,1.5103,35.9721,0.0016,0.002,0.3391
2,0.003,0.5014,0.003,0.0001,1.3761,35.9375,0.0019,0.003,0.4012
3,0.004,0.5019,0.004,0.0001,1.3014,35.9018,0.0021,0.004,0.516
4,0.0044,0.5022,0.0044,0.0001,1.2389,35.8669,0.0023,0.0043,0.5406
5,0.0051,0.5027,0.0051,0.0001,1.2208,35.8316,0.0023,0.0051,0.45
6,0.0058,0.5032,0.0058,0.0001,1.1832,35.7968,0.0024,0.0058,0.3466
7,0.0064,0.5036,0.0064,0.0001,1.1672,35.7626,0.0029,0.0064,0.3151
8,0.0075,0.5041,0.0075,0.0002,1.1518,35.7286,0.0031,0.0075,0.5532
9,0.0087,0.5046,0.0087,0.0003,1.1461,35.6927,0.0044,0.0087,0.5495
10,0.0095,0.5052,0.0095,0.0004,1.1323,35.6588,0.0048,0.0095,0.5419
11,0.0107,0.5057,0.0107,0.0004,1.1282,35.6237,0.0056,0.0107,0.4325
12,0.011,0.5062,0.011,0.0004,1.1274,35.59,0.0058,0.011,0.4065
13,0.0111,0.5067,0.0111,0.0004,1.121,35.5557,0.0067,0.0112,0.3791
14,0.0123,0.507,0.0123,0.0007,1.1202,35.5221,0.0066,0.0123,0.3224
15,0.0131,0.5075,0.0131,0.0006,1.1151,35.4875,0.0064,0.0132,0.545
16,0.0142,0.508,0.0142,0.0009,1.1119,35.4516,0.0078,0.0142,0.4961
17,0.0143,0.5086,0.0143,0.0009,1.101,35.4185,0.0081,0.0143,0.7586
18,0.0155,0.509,0.0155,0.0009,1.0974,35.3846,0.009,0.0155,0.6906
19,0.0162,0.5096,0.0162,0.0011,1.0994,35.3481,0.0099,0.0162,0.4669
20,0.0163,0.5099,0.0163,0.001,1.0929,35.3161,0.0094,0.0163,0.4682
21,0.0162,0.5103,0.0162,0.0011,1.0922,35.2824,0.0096,0.0162,0.4057
22,0.0182,0.5109,0.0182,0.0012,1.088,35.2476,0.01,0.0182,0.5457
23,0.0179,0.5113,0.0179,0.0013,1.0859,35.2142,0.0103,0.0179,0.6796
24,0.0197,0.5118,0.0197,0.0014,1.085,35.1796,0.0108,0.0197,0.4174
25,0.0202,0.5124,0.0202,0.0015,1.0828,35.1458,0.0111,0.0202,0.4694
26,0.0208,0.5128,0.0208,0.0017,1.0823,35.1119,0.0111,0.0208,0.4482
27,0.0209,0.5132,0.0209,0.0017,1.0823,35.0794,0.0121,0.0209,0.5155
28,0.0212,0.5137,0.0212,0.0018,1.0783,35.0426,0.012,0.0212,0.4879
29,0.0227,0.5142,0.0227,0.0019,1.0769,35.0094,0.013,0.0227,0.8341
30,0.0228,0.5147,0.0228,0.0021,1.0772,34.9749,0.0125,0.0228,0.408
31,0.0234,0.5148,0.0234,0.0024,1.0789,34.9738,0.013,0.0234,0.6953
32,0.0233,0.5151,0.0233,0.0024,1.0744,34.9451,0.0133,0.0233,0.4529
33,0.0236,0.5155,0.0236,0.0025,1.0732,34.9095,0.0143,0.0236,0.6228
34,0.0253,0.5161,0.0253,0.0027,1.0734,34.8713,0.0151,0.0253,0.8264
