step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0103
1,0.0372,0.5153,0.0372,0.003,1.5401,34.5213,0.035,0.0372,0.0096
2,0.0488,0.5216,0.0488,0.0062,1.3918,33.7787,0.042,0.0488,0.0147
3,0.0691,0.5326,0.0691,0.012,1.2832,33.0277,0.0616,0.0691,0.0172
4,0.0869,0.5427,0.0869,0.0186,1.2139,32.2795,0.0751,0.0869,0.0168
5,0.102,0.551,0.102,0.0265,1.1619,31.5389,0.0891,0.102,0.0165
6,0.1108,0.5599,0.1108,0.0345,1.1311,30.8084,0.0951,0.1108,0.0162
7,0.1206,0.5669,0.1206,0.0422,1.11,30.085,0.0971,0.1206,0.0166
8,0.1241,0.5722,0.1241,0.0467,1.0911,29.3719,0.1006,0.1241,0.0162
9,0.1285,0.5788,0.1285,0.0532,1.0731,28.6545,0.1065,0.1285,0.017
10,0.1436,0.5898,0.1436,0.0634,1.0594,27.9128,0.1236,0.1436,0.0168
11,0.1472,0.5901,0.1472,0.0637,1.0502,27.9016,0.1321,0.1472,0.017
12,0.1613,0.5993,0.1613,0.0767,1.029,27.1703,0.146,0.1613,0.0222
13,0.1791,0.6107,0.1791,0.0927,1.0044,26.4207,0.1643,0.1791,0.0245
14,0.1959,0.6205,0.1959,0.1121,0.9821,25.6807,0.1821,0.1959,0.0243
15,0.2172,0.6329,0.2172,0.1256,0.9593,24.9294,0.2,0.2172,0.0245
16,0.2199,0.6334,0.2199,0.1253,0.9582,24.9272,0.2014,0.2199,0.0262
17,0.219,0.64,0.219,0.1266,0.9519,24.2273,0.2015,0.219,0.027
18,0.2314,0.6423,0.2314,0.1366,0.9431,24.2038,0.2108,0.2314,0.0266
19,0.2349,0.6478,0.2349,0.1431,0.9382,23.505,0.2125,0.2349,0.0274
20,0.2429,0.6531,0.2429,0.1518,0.929,22.7991,0.2176,0.2429,0.0285
21,0.2571,0.6642,0.2571,0.1679,0.9148,22.0669,0.2353,0.2571,0.0295
22,0.2695,0.6745,0.2695,0.1797,0.9129,21.3334,0.2459,0.2695,0.0296
23,0.2793,0.6829,0.2793,0.1905,0.9034,20.6201,0.2551,0.2793,0.0306
24,0.2801,0.6894,0.2801,0.1971,0.8978,19.9239,0.2585,0.2801,0.031
25,0.2828,0.6904,0.2828,0.1972,0.8942,19.9111,0.2601,0.2828,0.0326
26,0.3014,0.7019,0.3014,0.2151,0.8723,19.1618,0.2803,0.3014,0.0313
27,0.305,0.7041,0.305,0.2192,0.8696,19.1428,0.2862,0.305,0.0336
28,0.3059,0.7041,0.3059,0.2255,0.8792,19.1463,0.2904,0.3059,0.0325
29,0.3059,0.7082,0.3059,0.2248,0.8759,18.4652,0.2934,0.3059,0.0336
30,0.3059,0.7093,0.3059,0.2264,0.8794,18.4673,0.294,0.3059,0.0329
31,0.3218,0.7191,0.3218,0.2457,0.87,17.7457,0.3098,0.3218,0.032
32,0.3262,0.7253,0.3262,0.2536,0.8641,17.0526,0.3166,0.3262,0.0327
33,0.3271,0.7255,0.3271,0.2525,0.8616,17.046,0.3166,0.3271,0.1014
34,0.3236,0.7242,0.3236,0.2468,0.8626,17.0573,0.3082,0.3236,0.1403
35,0.3262,0.7255,0.3262,0.2485,0.8603,17.0482,0.3109,0.3262,0.1558
