step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0097
1,0.0355,0.5137,0.0355,0.0029,1.4723,34.5264,0.0373,0.0355,0.0081
2,0.0541,0.5239,0.0541,0.0065,1.3075,33.7737,0.0537,0.0541,0.0247
3,0.0691,0.5331,0.0691,0.0113,1.2198,33.0325,0.0565,0.0691,0.0281
4,0.0762,0.5407,0.0762,0.0168,1.1691,32.3041,0.06,0.0762,0.0147
5,0.0807,0.5499,0.0807,0.0256,1.1929,31.5667,0.0646,0.0807,0.019
6,0.0904,0.5521,0.0904,0.0323,1.1846,31.5487,0.0787,0.0904,0.0188
7,0.0993,0.5609,0.0993,0.0418,1.1501,30.8176,0.0883,0.0993,0.0192
8,0.1206,0.5717,0.1206,0.0558,1.1136,30.0638,0.1069,0.1206,0.0213
9,0.1401,0.5831,0.1401,0.0668,1.0808,29.3121,0.1267,0.1401,0.0201
10,0.1551,0.5947,0.1551,0.0743,1.0573,28.5598,0.1462,0.1551,0.0212
11,0.1649,0.6047,0.1649,0.0821,1.0365,27.8282,0.1562,0.1649,0.0225
12,0.1702,0.6097,0.1702,0.0866,1.0279,27.1157,0.158,0.1702,0.0224
13,0.1888,0.6206,0.1888,0.1024,1.0023,26.3738,0.1741,0.1888,0.0242
14,0.1888,0.6216,0.1888,0.1049,1.0138,26.3759,0.1748,0.1888,0.0239
15,0.195,0.6305,0.195,0.1113,1.0019,25.653,0.1828,0.195,0.0251
16,0.195,0.6297,0.195,0.1163,1.0087,25.6535,0.1843,0.195,0.0261
17,0.195,0.6361,0.195,0.1177,1.0038,24.9581,0.1856,0.195,0.0266
18,0.1933,0.6441,0.1933,0.1164,0.997,24.2581,0.1887,0.1933,0.0267
19,0.2083,0.6555,0.2083,0.1298,0.9815,23.5144,0.2066,0.2083,0.0276
20,0.2172,0.6626,0.2172,0.1372,0.9711,22.7986,0.2116,0.2172,0.0282
21,0.2216,0.67,0.2216,0.1433,0.9633,22.0953,0.2202,0.2216,0.0296
22,0.2367,0.6808,0.2367,0.1607,0.9504,21.3691,0.2378,0.2367,0.0313
23,0.2323,0.6835,0.2323,0.161,0.9499,20.6937,0.237,0.2323,0.0313
24,0.2261,0.6855,0.2261,0.1588,0.9548,20.6875,0.2369,0.2261,0.0313
25,0.2349,0.6859,0.2349,0.1652,0.9448,20.6677,0.2407,0.2349,0.0325
26,0.2491,0.6936,0.2491,0.1796,0.9337,19.9453,0.2495,0.2491,0.0306
27,0.2473,0.6935,0.2473,0.1811,0.9379,19.279,0.2485,0.2473,0.0349
28,0.2544,0.6955,0.2544,0.1901,0.9293,19.2496,0.2556,0.2544,0.0355
29,0.2704,0.7069,0.2704,0.2022,0.9066,18.5077,0.2747,0.2704,0.0362
30,0.2739,0.7159,0.2739,0.2107,0.8991,17.8033,0.2838,0.2739,0.0373
31,0.2695,0.7168,0.2695,0.2025,0.8987,17.8088,0.2837,0.2695,0.0387
32,0.2748,0.7174,0.2748,0.2045,0.8972,17.7975,0.2806,0.2748,0.0381
33,0.2766,0.722,0.2766,0.2076,0.8947,17.1201,0.2817,0.2766,0.0353
34,0.2784,0.7227,0.2784,0.2067,0.8938,17.125,0.284,0.2784,0.1068
35,0.2837,0.7286,0.2837,0.2121,0.8847,16.4136,0.2886,0.2837,0.1197
36,0.2917,0.7334,0.2917,0.2196,0.8818,16.3867,0.2927,0.2917,0.8087
37,0.2793,0.7368,0.2793,0.2124,0.8909,16.4052,0.2971,0.2793,0.3426
38,0.2908,0.7384,0.2908,0.2208,0.8773,16.3683,0.3116,0.2908,0.7889
39,0.297,0.738,0.297,0.2265,0.8706,16.3461,0.3144,0.297,1.5252
40,0.3076,0.7396,0.3076,0.2386,0.864,16.3197,0.3215,0.3076,1.0411
