step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.117,0.5699,0.117,0.0492,1.1839,28.6952,0.0827,0.117,0.0099
1,0.1144,0.5751,0.1144,0.0545,1.1692,28.0254,0.093,0.1144,0.3323
2,0.1383,0.5867,0.1383,0.0643,1.1043,26.6024,0.1168,0.1383,0.3273
3,0.1418,0.605,0.1418,0.0788,1.1001,25.8663,0.131,0.1418,0.3217
4,0.1445,0.6072,0.1445,0.0772,1.094,25.8669,0.1303,0.1445,0.2083
5,0.1622,0.6317,0.1622,0.0923,1.0595,23.7469,0.1505,0.1622,0.2174
6,0.1915,0.6542,0.1915,0.1148,1.0165,22.269,0.1775,0.1915,0.2146
7,0.1879,0.6547,0.1879,0.1051,1.012,22.2797,0.1785,0.1879,0.2319
8,0.2074,0.6849,0.2074,0.125,0.9829,19.5287,0.2023,0.2074,0.3135
9,0.2074,0.6855,0.2074,0.1202,0.9796,19.5302,0.2056,0.2074,0.3202
10,0.2571,0.7459,0.2571,0.1797,0.9191,15.2706,0.2735,0.2571,0.3123
11,0.266,0.7466,0.266,0.1833,0.9062,15.2193,0.278,0.266,0.3256
12,0.305,0.7771,0.305,0.2304,0.8719,13.0474,0.3104,0.305,0.316
13,0.3191,0.7801,0.3191,0.2429,0.8504,12.9626,0.3287,0.3191,0.3143
14,0.3289,0.8064,0.3289,0.2598,0.837,10.8938,0.3539,0.3289,0.3171
15,0.3626,0.8229,0.3626,0.3039,0.802,9.4287,0.3896,0.3626,0.3233
16,0.3608,0.8235,0.3608,0.2971,0.8006,9.441,0.39,0.3608,0.3204
17,0.3679,0.825,0.3679,0.3045,0.795,9.4173,0.3954,0.3679,0.3252
18,0.375,0.8501,0.375,0.3152,0.7835,7.3641,0.4113,0.375,0.3064
19,0.3927,0.8568,0.3927,0.3399,0.761,7.2288,0.4394,0.3927,0.3233
20,0.4211,0.8602,0.4211,0.3698,0.7376,7.1568,0.4566,0.4211,0.207
21,0.4149,0.8625,0.4149,0.3659,0.7398,7.1605,0.4639,0.4149,0.3218
22,0.4388,0.8917,0.4388,0.3972,0.7152,5.0617,0.5066,0.4388,0.3239
23,0.4566,0.8951,0.4566,0.4171,0.6999,4.3665,0.513,0.4566,0.3269
24,0.4592,0.9061,0.4592,0.4197,0.6947,3.662,0.5271,0.4592,0.3219
25,0.4601,0.9078,0.4601,0.4211,0.6916,3.6341,0.53,0.4601,0.3227
26,0.4734,0.9184,0.4734,0.4424,0.6798,2.9025,0.5511,0.4734,0.3177
27,0.477,0.9271,0.477,0.4462,0.6753,2.2294,0.5563,0.477,0.3163
28,0.4814,0.9278,0.4814,0.4502,0.6721,2.2165,0.5598,0.4814,0.2113
29,0.4876,0.9308,0.4876,0.4581,0.6685,2.1864,0.5683,0.4876,0.2293
30,0.5009,0.9345,0.5009,0.4797,0.6568,2.0998,0.5876,0.5009,0.2471
31,0.5151,0.9457,0.5151,0.4992,0.6456,1.9483,0.6084,0.5151,0.3435
32,0.5195,0.9466,0.5195,0.502,0.6389,1.9294,0.6086,0.5195,0.3288
33,0.5346,0.9501,0.5346,0.5196,0.6262,1.8678,0.6139,0.5346,0.3384
34,0.5408,0.952,0.5408,0.5298,0.6175,1.8084,0.616,0.5408,0.3304
35,0.5434,0.953,0.5434,0.5337,0.615,1.7962,0.6165,0.5434,0.2339
36,0.5434,0.9524,0.5434,0.5331,0.6155,1.7886,0.6145,0.5434,0.3202
37,0.5496,0.9541,0.5496,0.5382,0.6122,1.7733,0.6215,0.5496,0.3161
