step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.5615,0.1064,0.0398,1.1858,30.1124,0.0938,0.1064,0.01
1,0.1055,0.571,0.1055,0.043,1.1762,29.4033,0.0981,0.1055,0.3204
2,0.1232,0.593,0.1232,0.0473,1.1122,27.9222,0.1142,0.1232,0.3026
3,0.125,0.6028,0.125,0.0509,1.1223,27.2229,0.1231,0.125,0.3137
4,0.1436,0.6224,0.1436,0.0634,1.0833,25.7888,0.1449,0.1436,0.3167
5,0.1817,0.6537,0.1817,0.1048,1.0354,22.9596,0.1872,0.1817,0.3141
6,0.1995,0.6701,0.1995,0.1225,1.005,21.5086,0.2022,0.1995,0.3078
7,0.2048,0.6705,0.2048,0.1206,0.9969,20.8806,0.2048,0.2048,0.3197
8,0.2447,0.7129,0.2447,0.1704,0.9537,17.9781,0.2571,0.2447,0.3118
9,0.2535,0.7134,0.2535,0.1769,0.9378,17.9305,0.2614,0.2535,0.3239
10,0.2535,0.7132,0.2535,0.1753,0.9319,17.9126,0.2655,0.2535,0.3181
11,0.3085,0.7618,0.3085,0.2397,0.8747,14.3495,0.3412,0.3085,0.3226
12,0.3103,0.7627,0.3103,0.2359,0.8701,14.3488,0.3419,0.3103,0.3182
13,0.32,0.7637,0.32,0.2434,0.8582,14.3134,0.3415,0.32,0.3134
14,0.3227,0.7645,0.3227,0.2417,0.8544,14.3019,0.3417,0.3227,0.3162
15,0.3395,0.7951,0.3395,0.2645,0.8329,12.2187,0.3804,0.3395,0.3181
16,0.3466,0.8025,0.3466,0.2688,0.8229,11.5277,0.3841,0.3466,0.3234
17,0.367,0.8323,0.367,0.2978,0.7961,9.4056,0.4245,0.367,0.3251
18,0.3821,0.8439,0.3821,0.3133,0.7768,8.6639,0.4398,0.3821,0.3243
19,0.3918,0.8483,0.3918,0.326,0.7651,8.5556,0.4365,0.3918,0.3252
20,0.4202,0.8623,0.4202,0.3617,0.7393,7.7707,0.4585,0.4202,0.3211
21,0.4309,0.8641,0.4309,0.3739,0.7276,7.7299,0.4712,0.4309,0.32
22,0.4539,0.8843,0.4539,0.4021,0.7043,6.3016,0.4989,0.4539,0.3244
23,0.4539,0.8844,0.4539,0.3996,0.7032,6.3052,0.4988,0.4539,0.2092
24,0.4592,0.9052,0.4592,0.4045,0.6971,4.3661,0.5117,0.4592,0.3089
25,0.4619,0.9061,0.4619,0.4069,0.6921,4.3494,0.5112,0.4619,0.3245
26,0.4911,0.9141,0.4911,0.4456,0.665,4.1895,0.5445,0.4911,0.3258
27,0.508,0.9163,0.508,0.4608,0.6559,4.1479,0.5509,0.508,0.3189
28,0.5089,0.9248,0.5089,0.4613,0.6541,3.4868,0.5574,0.5089,0.318
29,0.5106,0.9271,0.5106,0.4638,0.6514,3.4433,0.5607,0.5106,0.3225
30,0.5239,0.9343,0.5239,0.4801,0.6381,3.3117,0.5855,0.5239,0.3136
31,0.531,0.9353,0.531,0.4885,0.631,3.2849,0.589,0.531,0.3235
32,0.5328,0.9352,0.5328,0.49,0.6293,3.2849,0.5898,0.5328,0.316
33,0.5461,0.9379,0.5461,0.507,0.6158,3.2158,0.6059,0.5461,0.3168
34,0.57,0.9501,0.57,0.5411,0.5967,2.4284,0.6341,0.57,0.3132
35,0.5718,0.9502,0.5718,0.5399,0.5943,2.4215,0.6376,0.5718,0.3268
36,0.5762,0.9509,0.5762,0.544,0.5893,2.4096,0.6397,0.5762,0.3133
37,0.5771,0.9512,0.5771,0.546,0.5893,2.4093,0.6408,0.5771,0.321
38,0.5816,0.9518,0.5816,0.5507,0.5851,2.3942,0.6459,0.5816,0.3153
