step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.577,0.1294,0.0484,1.1344,28.6481,0.1173,0.1294,0.0105
1,0.1294,0.5863,0.1294,0.0697,1.1216,27.9198,0.1241,0.1294,0.3208
2,0.1268,0.5943,0.1268,0.0638,1.0821,27.2357,0.1209,0.1268,0.317
3,0.1303,0.5986,0.1303,0.0592,1.0791,26.5773,0.1274,0.1303,0.1959
4,0.1383,0.5991,0.1383,0.0603,1.0703,26.5671,0.1314,0.1383,0.3097
5,0.1897,0.6463,0.1897,0.1093,0.9993,22.9755,0.1864,0.1897,0.3129
6,0.1888,0.6471,0.1888,0.0984,1.0003,22.9863,0.1855,0.1888,0.3127
7,0.1924,0.648,0.1924,0.095,0.9953,22.9883,0.1859,0.1924,0.3111
8,0.2145,0.6673,0.2145,0.1179,0.9656,21.5218,0.2064,0.2145,0.3181
9,0.2296,0.6916,0.2296,0.142,0.9432,18.7755,0.2328,0.2296,0.3038
10,0.25,0.7107,0.25,0.1585,0.9073,17.3036,0.2558,0.25,0.3163
11,0.2633,0.7434,0.2633,0.1775,0.8869,14.5478,0.2835,0.2633,0.3134
12,0.2801,0.7527,0.2801,0.1898,0.8807,13.8267,0.2974,0.2801,0.3125
13,0.297,0.768,0.297,0.2158,0.8585,12.4068,0.3132,0.297,0.3118
14,0.3511,0.805,0.3511,0.2819,0.8043,10.155,0.3764,0.3511,0.3093
15,0.359,0.8063,0.359,0.2876,0.7955,10.1378,0.3782,0.359,0.3081
16,0.3998,0.8479,0.3998,0.3391,0.7572,7.9226,0.4391,0.3998,0.2951
17,0.4105,0.859,0.4105,0.3495,0.748,7.2118,0.4551,0.4105,0.319
18,0.4211,0.8628,0.4211,0.3593,0.7324,7.1567,0.47,0.4211,0.3062
19,0.4309,0.8689,0.4309,0.3716,0.7194,7.0375,0.4876,0.4309,0.309
20,0.4238,0.8695,0.4238,0.3601,0.7179,7.0391,0.4875,0.4238,0.2979
21,0.4353,0.8761,0.4353,0.373,0.7049,6.3594,0.4958,0.4353,0.3168
22,0.4362,0.8776,0.4362,0.3748,0.7035,6.3521,0.4983,0.4362,0.31
23,0.4371,0.882,0.4371,0.3749,0.6993,6.2944,0.5023,0.4371,0.3097
24,0.4406,0.8849,0.4406,0.3788,0.6943,6.2464,0.511,0.4406,0.3051
25,0.4699,0.9,0.4699,0.4175,0.6781,5.4695,0.5375,0.4699,0.3041
26,0.4725,0.9006,0.4725,0.4225,0.6721,5.4407,0.5407,0.4725,0.3081
27,0.484,0.9028,0.484,0.4327,0.6664,5.402,0.5356,0.484,0.3163
28,0.5168,0.9288,0.5168,0.479,0.6367,3.9084,0.579,0.5168,0.3111
29,0.5142,0.9284,0.5142,0.4735,0.6326,3.9019,0.5839,0.5142,0.309
30,0.5275,0.9396,0.5275,0.4927,0.6222,3.1775,0.6018,0.5275,0.3097
31,0.5284,0.9404,0.5284,0.4937,0.6146,3.1489,0.6081,0.5284,0.3099
32,0.5381,0.9531,0.5381,0.5062,0.6093,2.4218,0.6236,0.5381,0.3165
33,0.5381,0.9603,0.5381,0.5067,0.6035,1.729,0.6335,0.5381,0.3077
