step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.581,0.1427,0.0598,1.1554,29.2889,0.1172,0.1427,0.0097
1,0.1383,0.5823,0.1383,0.0636,1.1761,29.3033,0.1185,0.1383,0.3233
2,0.133,0.5816,0.133,0.0536,1.1692,29.33,0.1159,0.133,0.3242
3,0.1401,0.5923,0.1401,0.062,1.1289,28.5952,0.1321,0.1401,0.3118
4,0.1418,0.5919,0.1418,0.0554,1.1106,28.5856,0.1325,0.1418,0.3087
5,0.1525,0.6009,0.1525,0.066,1.1051,27.8486,0.1422,0.1525,0.3184
6,0.1791,0.6213,0.1791,0.0991,1.046,26.3627,0.1787,0.1791,0.2029
7,0.1844,0.6266,0.1844,0.0956,1.0285,25.6919,0.1805,0.1844,0.3105
8,0.2385,0.6668,0.2385,0.1586,0.9601,21.4402,0.2329,0.2385,0.3114
9,0.242,0.6671,0.242,0.153,0.9485,21.4315,0.2337,0.242,0.32
10,0.2624,0.6863,0.2624,0.168,0.9197,19.9738,0.2514,0.2624,0.3043
11,0.2544,0.6956,0.2544,0.1704,0.9185,19.2915,0.2638,0.2544,0.3184
12,0.2979,0.7538,0.2979,0.2298,0.8658,15.0413,0.3336,0.2979,0.3267
13,0.2996,0.7542,0.2996,0.2256,0.8674,15.0473,0.3343,0.2996,0.2991
14,0.3112,0.7537,0.3112,0.2333,0.8559,15.0035,0.3312,0.3112,0.3154
15,0.3209,0.7725,0.3209,0.2517,0.8386,12.3352,0.3516,0.3209,0.3268
16,0.3271,0.7751,0.3271,0.253,0.828,12.2947,0.3554,0.3271,0.3224
17,0.3511,0.8106,0.3511,0.2851,0.8155,10.1787,0.3899,0.3511,0.2013
18,0.3652,0.8224,0.3652,0.3039,0.7956,9.4065,0.4047,0.3652,0.3156
19,0.3927,0.8496,0.3927,0.3362,0.7734,7.3123,0.431,0.3927,0.3219
20,0.3972,0.8533,0.3972,0.3318,0.7694,7.3069,0.4325,0.3972,0.3191
21,0.4096,0.866,0.4096,0.3508,0.7526,6.555,0.4532,0.4096,0.32
22,0.4122,0.8697,0.4122,0.3546,0.7453,6.4982,0.4614,0.4122,0.3092
23,0.4193,0.8706,0.4193,0.3627,0.7365,6.4742,0.4636,0.4193,0.3219
24,0.43,0.8751,0.43,0.3761,0.7271,6.4096,0.4742,0.43,0.3096
25,0.4441,0.8882,0.4441,0.3986,0.7167,5.6736,0.4968,0.4441,0.314
26,0.4512,0.8924,0.4512,0.4084,0.7119,5.6139,0.4969,0.4512,0.3116
27,0.4699,0.9058,0.4699,0.4314,0.6935,4.8492,0.521,0.4699,0.3114
28,0.4965,0.9183,0.4965,0.4615,0.67,4.0917,0.5446,0.4965,0.319
29,0.5089,0.9208,0.5089,0.4714,0.6609,4.0512,0.5488,0.5089,0.3131
30,0.508,0.9216,0.508,0.4686,0.6586,4.0442,0.5516,0.508,0.3113
31,0.5177,0.9231,0.5177,0.4811,0.6528,4.0128,0.5579,0.5177,0.3259
32,0.5204,0.9236,0.5204,0.4853,0.6495,4.0004,0.5634,0.5204,0.2083
33,0.5213,0.9243,0.5213,0.4855,0.647,3.9951,0.5656,0.5213,0.3126
34,0.5257,0.9247,0.5257,0.4872,0.6468,3.9975,0.564,0.5257,0.3205
35,0.5319,0.932,0.5319,0.4949,0.6432,3.3595,0.5712,0.5319,0.3189
36,0.5408,0.9375,0.5408,0.5058,0.6378,2.727,0.5783,0.5408,0.3188
37,0.5567,0.955,0.5567,0.5275,0.6249,1.9346,0.594,0.5567,0.3237
38,0.5718,0.9572,0.5718,0.5446,0.611,1.8717,0.6115,0.5718,0.3238
39,0.5745,0.9577,0.5745,0.5463,0.6096,1.8695,0.6117,0.5745,0.3285
40,0.5771,0.959,0.5771,0.5496,0.6082,1.8574,0.6134,0.5771,0.3118
41,0.5878,0.9639,0.5878,0.5655,0.5979,1.7431,0.631,0.5878,0.3278
42,0.5887,0.9644,0.5887,0.5647,0.5927,1.7316,0.6325,0.5887,0.2266
43,0.5904,0.9643,0.5904,0.5665,0.5925,1.7386,0.6296,0.5904,0.3317
44,0.5878,0.9648,0.5878,0.564,0.5937,1.7423,0.6261,0.5878,0.3298
45,0.5931,0.9658,0.5931,0.5701,0.5906,1.7218,0.6314,0.5931,0.3125
46,0.5895,0.9659,0.5895,0.5665,0.5902,1.7198,0.6303,0.5895,0.3316
47,0.5949,0.9669,0.5949,0.574,0.5876,1.6923,0.6357,0.5949,0.3194
48,0.5975,0.967,0.5975,0.5765,0.5827,1.6763,0.6389,0.5975,0.3168
49,0.6011,0.9674,0.6011,0.5799,0.5804,1.6648,0.6407,0.6011,0.3258
50,0.6002,0.9685,0.6002,0.579,0.5796,1.6541,0.6442,0.6002,0.3324
