step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1144,0.574,0.1144,0.043,1.1417,28.6635,0.0987,0.1144,0.01
1,0.1011,0.5773,0.1011,0.0463,1.2158,28.7124,0.1004,0.1011,0.322
2,0.1135,0.5876,0.1135,0.0425,1.1456,27.9902,0.1076,0.1135,0.2051
3,0.1507,0.6194,0.1507,0.0739,1.0897,25.7787,0.1443,0.1507,0.3184
4,0.1631,0.6367,0.1631,0.0867,1.052,24.3515,0.1661,0.1631,0.3216
5,0.1835,0.6645,0.1835,0.105,1.0145,22.2243,0.1959,0.1835,0.3216
6,0.1879,0.6654,0.1879,0.1015,0.996,22.1789,0.1998,0.1879,0.3282
7,0.2394,0.732,0.2394,0.1644,0.9301,17.21,0.289,0.2394,0.3044
8,0.2438,0.7322,0.2438,0.1598,0.9209,17.1964,0.2904,0.2438,0.3235
9,0.2482,0.7414,0.2482,0.1679,0.914,16.5075,0.3065,0.2482,0.2029
10,0.2527,0.7418,0.2527,0.1674,0.9049,16.4919,0.3098,0.2527,0.3227
11,0.2793,0.7501,0.2793,0.1886,0.8771,15.7641,0.3308,0.2793,0.3232
12,0.2943,0.7619,0.2943,0.2087,0.8572,15.0099,0.343,0.2943,0.3149
13,0.3342,0.7851,0.3342,0.2547,0.8257,13.5068,0.3769,0.3342,0.3157
14,0.3387,0.795,0.3387,0.2607,0.819,12.793,0.3873,0.3387,0.3228
15,0.3644,0.8058,0.3644,0.2878,0.7885,12.0216,0.4039,0.3644,0.3089
16,0.3883,0.8449,0.3883,0.3199,0.7651,9.2304,0.4453,0.3883,0.3235
17,0.3989,0.8459,0.3989,0.3293,0.7549,9.1861,0.4533,0.3989,0.3215
18,0.4113,0.8568,0.4113,0.3447,0.7439,8.4715,0.4741,0.4113,0.3168
19,0.4291,0.8697,0.4291,0.3701,0.7254,7.7098,0.4991,0.4291,0.3139
20,0.4406,0.8689,0.4406,0.3749,0.7171,7.6934,0.4995,0.4406,0.3239
21,0.4459,0.8687,0.4459,0.3849,0.7124,7.6455,0.4947,0.4459,0.3212
22,0.4574,0.8712,0.4574,0.3926,0.7,7.5997,0.5007,0.4574,0.2116
23,0.4628,0.8822,0.4628,0.3983,0.6912,6.8942,0.5148,0.4628,0.3173
24,0.4814,0.8835,0.4814,0.4183,0.6812,6.8287,0.5258,0.4814,0.3216
25,0.4787,0.8847,0.4787,0.4197,0.6781,6.803,0.5246,0.4787,0.3256
26,0.4858,0.8867,0.4858,0.4268,0.671,6.7651,0.5341,0.4858,0.323
27,0.4938,0.8894,0.4938,0.4344,0.66,6.7207,0.5434,0.4938,0.3242
28,0.5106,0.9088,0.5106,0.4578,0.6432,5.3026,0.5715,0.5106,0.3128
29,0.5284,0.9189,0.5284,0.4821,0.6351,4.6056,0.5835,0.5284,0.3322
30,0.539,0.9297,0.539,0.4956,0.6214,3.8925,0.595,0.539,0.3137
31,0.5355,0.9438,0.5355,0.4949,0.6232,2.5992,0.5972,0.5355,0.3302
32,0.5337,0.9432,0.5337,0.4928,0.6233,2.6036,0.5943,0.5337,0.3261
33,0.5434,0.9441,0.5434,0.5043,0.6195,2.5858,0.5971,0.5434,0.2215
34,0.547,0.9482,0.547,0.5092,0.6185,2.5289,0.6015,0.547,0.3263
35,0.5461,0.9512,0.5461,0.5095,0.6156,2.4632,0.607,0.5461,0.3141
36,0.5496,0.954,0.5496,0.5134,0.6122,2.4389,0.6109,0.5496,0.3195
37,0.5559,0.955,0.5559,0.519,0.608,2.4258,0.6114,0.5559,0.3156
38,0.5656,0.9573,0.5656,0.5308,0.6026,2.4008,0.619,0.5656,0.3248
39,0.5718,0.9589,0.5718,0.5394,0.5957,2.3615,0.6254,0.5718,0.3199
40,0.5691,0.9596,0.5691,0.5363,0.5957,2.3587,0.6251,0.5691,0.2324
41,0.5789,0.9625,0.5789,0.5515,0.5871,2.2932,0.6377,0.5789,0.3267
42,0.5842,0.9632,0.5842,0.5591,0.5829,2.2736,0.6444,0.5842,0.3258
43,0.5851,0.9628,0.5851,0.5596,0.5839,2.2783,0.6435,0.5851,0.3167
44,0.5869,0.963,0.5869,0.5615,0.584,2.2793,0.6458,0.5869,0.3207
45,0.5904,0.9632,0.5904,0.5685,0.5834,2.2697,0.6506,0.5904,0.327
46,0.5984,0.9712,0.5984,0.5797,0.5763,1.586,0.6647,0.5984,0.3209
47,0.6002,0.9731,0.6002,0.5843,0.5731,1.556,0.6702,0.6002,0.2319
48,0.5966,0.9749,0.5966,0.5811,0.5695,1.5355,0.6755,0.5966,0.3313
49,0.5984,0.9751,0.5984,0.5824,0.567,1.5287,0.6786,0.5984,0.3262
50,0.6046,0.9756,0.6046,0.5888,0.5653,1.5217,0.6813,0.6046,0.3348
51,0.6073,0.9757,0.6073,0.5927,0.5657,1.5238,0.6823,0.6073,0.3266
52,0.6144,0.9765,0.6144,0.6031,0.5575,1.4962,0.6908,0.6144,0.3121
53,0.6179,0.9769,0.6179,0.6067,0.5555,1.4893,0.6944,0.6179,0.2439
54,0.6232,0.9772,0.6232,0.6129,0.5514,1.4741,0.6988,0.6232,0.3292
55,0.6277,0.9789,0.6277,0.618,0.5491,1.4557,0.7037,0.6277,0.3321
56,0.6418,0.9794,0.6418,0.633,0.5396,1.4313,0.7113,0.6418,0.3254
57,0.6436,0.9795,0.6436,0.6343,0.5373,1.427,0.712,0.6436,0.3276
58,0.6418,0.98,0.6418,0.6325,0.5367,1.4237,0.7131,0.6418,0.3299
59,0.6445,0.9801,0.6445,0.6356,0.5355,1.4206,0.7175,0.6445,0.2413
